"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartitionQuery4(org.wso2.siddhi.core.query.PartitionTestCase)')","[553, 1076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartitionQuery1(org.wso2.siddhi.core.query.PartitionTestCase)')","[490, 1013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'FilterTest(org.wso2.siddhi.core.query.QueryTestCase)')","[408, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'SelectorValidatorTest(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[141, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'PassThroughTest(org.wso2.siddhi.core.query.QueryTestCase)')","[429, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartitionQuery2(org.wso2.siddhi.core.query.PartitionTestCase)')","[511, 1034]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartitionQuery6(org.wso2.siddhi.core.query.PartitionTestCase)')","[595, 1118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.core.query.FilterTestCase')","[614, 1291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'inStreamValidatorTest(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[99, 698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.wso2.siddhi.core.query.PartitionTestCase')","[448, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartitionQuery5(org.wso2.siddhi.core.query.PartitionTestCase)')","[574, 1097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'PartitionTest(org.wso2.siddhi.core.query.PartitionTestCase)')","[469, 992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'streamDefinitionValidatorWithSameStreamTest(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[183, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'QueryValidatorWithInvalidQueryTestCase(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[120, 719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'streamDefinitionValidatorWithValidStreamTest(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[204, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'JunctionToReceiverTest(org.wso2.siddhi.core.stream.junciton.JunctionTestCase)')","[265, 845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'MultiThreadedTest1(org.wso2.siddhi.core.stream.junciton.JunctionTestCase)')","[307, 887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'FilterTest(org.wso2.siddhi.core.query.FilterTestCase)')","[635, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'streamDefinitionValidatorWithInvalidStreamTest(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[57, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPartitionQuery3(org.wso2.siddhi.core.query.PartitionTestCase)')","[532, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'SelectorValidatorInvalidTest(org.wso2.siddhi.core.validator.SimpleQueryValidatorTestCase)')","[162, 761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'OneToOneTest(org.wso2.siddhi.core.stream.junciton.JunctionTestCase)')","[244, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'PassThroughTest(org.wso2.siddhi.core.query.PassThroughTestCase)')","[368, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'MultiThreadedWithEventPoolTest(org.wso2.siddhi.core.stream.junciton.JunctionTestCase)')","[286, 866]"
