"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^[0-9][0-9][0-9]\\.vdr$', 'abc.anim5')",[2942]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^.*\\.anim[1-9j]$', 'mime-type-test1865224469747259622.weird')",[1895]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'a')",[2842]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^[0-9][0-9][0-9]\\.vdr$', 'abc.animj')",[3142]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^.*\\.anim[1-9j]$', 'plaintext')",[2092]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'e[xml]')",[1846]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^[0-9][0-9][0-9]\\.vdr$', 'empty')",[546]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'mime-type-test.weird')",[3434]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^[0-9][0-9][0-9]\\.vdr$', 'READMEFILE')",[1146]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'abc.anim5')",[3042]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^makefile\\..*$', 'e[xml]')",[1796]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'mime-type-test1865224469747259622.weird')",[2042]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^makefile\\..*$', 'abc.animj')",[3192]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGlobLiteral(org.overviewproject.mime_types.MimeTypeDetectorTest)')","[236, 446]"
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^makefile\\..*$', 'mime-type-test1865224469747259622.weird')",[1993]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^makefile\\..*$', 'mime-type-test.weird')",[3386]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'octet-stream')",[846]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^readme.*$', 'empty')",[646]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^makefile\\..*$', 'a')",[2792]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^.*\\.anim[1-9j]$', 'READMEFILE')",[1096]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^makefile\\..*$', 'READMEFILE')",[1196]
"('MimeTypeDetector.java', 'org.overviewproject.mime_types.MimeTypeDetector', 'filenameToWmtsByGlob', '^.*\\.anim[1-9j]$', 'README.file')",[1496]
