"('JsonTokenType.java', 'groovy.json.JsonTokenType$1', 'doCall', '""[^""\\\\]*""', '""title""')",[6607]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJsonPost(retromock.MockClientTest)')","[404, 719]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'IsRequestWithUrlTest$1.class')","[1109, 2954, 4828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testPathWithUrlParameters(retromock.matchers.IsRequestWithUrlTest)')","[139, 530]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'mockito-all-1.9.5.jar')","[2728, 4573, 6447]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'IsRequestWithUrl$UrlWithQuery.class')","[1885, 3730, 5604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParse302ResponseFromFile(retromock.parser.HttpParserTest)')","[322, 656]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'javassist-3.18.1-GA.jar')","[2790, 4635, 6509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'retromock.matchers.IsRegexTest')","[200, 919]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'MockClient$Route.class')","[2288, 4133, 6007]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-200-response\\.txt$', 'http-200-response.txt')",[6962]
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-200-response\\.txt$', 'http-302-response.txt')",[6930]
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'MockClient$Provider.class')","[1545, 3390, 5264]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'MockClient$ResponseFactory$3.class')","[2255, 4100, 5974]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'MockClient$ResponseFactory.class')","[2156, 4001, 5875]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'IsRequestWithUrl.class')","[1749, 3594, 5468]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'IsRequestWithBody$2.class')","[1681, 3526, 5400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsHeaderTrue(retromock.matchers.IsHeaderTest)')","[78, 488]"
"('FileLocator.java', 'retromock.test.FileLocator$1', 'visitFile', '^http-[^/]*-response\\.txt$', 'hamcrest-core-1.3.jar')","[2697, 4542, 6416]"
