"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetIdentities(org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendTest)')","[7241, 7349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUpdate(org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendTest)')","[7283, 7393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStore(org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendTest)')","[7220, 7327]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CTS')","[223, 309, 911, 997, 1612, 1724, 1836, 1948, 2060, 2172, 2281, 2387, 2544, 2604, 2664, 2724, 2781, 2835, 2890, 2946, 3002, 3058, 3111, 3161, 3213, 3267, 3321, 3375, 3426, 3474, 3547, 3645, 3743, 3841, 3936, 4028, 4225, 4343, 4459, 4573, 4687, 4801, 4912, 5020, 5105, 5167, 5229, 5291, 5350, 5406, 5465, 5527, 5589, 5651, 5710, 5766, 5825, 5887, 5946, 6002, 6058, 6114, 6167, 6217, 6269, 6323, 6377, 6431, 6482, 6530, 6602, 6698, 6794, 6890, 6983, 7073]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendKdcTest')","[36, 7142]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDelete(org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendTest)')","[7262, 7371]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[130]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendTest')","[7178, 7416]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64', 'CBC')","[395, 481, 567, 653, 739, 825, 1083, 1169, 1255, 1341, 1427, 1513]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[181]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[265, 353, 437, 525, 609, 697, 781, 869, 953, 1041, 1125, 1213, 1297, 1385, 1469, 1557, 1667, 1781, 1891, 2005, 2115, 2229, 2333, 2441, 2573, 2635, 2693, 2755, 2807, 2863, 2917, 2975, 3029, 3087, 3135, 3187, 3239, 3295, 3347, 3403, 3449, 3499, 3595, 3695, 3791, 3891, 3981, 4075, 4283, 4403, 4515, 4631, 4743, 4859, 4965, 5075, 5135, 5199, 5259, 5323, 5377, 5435, 5495, 5559, 5619, 5683, 5737, 5795, 5855, 5919, 5973, 6031, 6085, 6143, 6191, 6243, 6295, 6351, 6403, 6459, 6505, 6555, 6649, 6747, 6841, 6939, 7027, 7119]"
"('KOptions.java', 'org.apache.kerby.KOptions', 'parseDuration', '\\d+(?::\\d+){0,2}', '172800')","[2515, 4167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGet(org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendTest)')","[7199, 7305]"
"('KOptions.java', 'org.apache.kerby.KOptions', 'parseDuration', '\\d+(?::\\d+){0,2}', '86400')","[2479, 4122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 7159]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testKdc(org.apache.kerby.kerberos.kerb.identity.backend.ZookeeperBackendKdcTest)')","[57, 79]"
