"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipartParser(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[351, 1715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStream7(org.apache.chemistry.opencmis.server.impl.CheckServletInputStreamTest)')","[620, 1957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThreshold(org.apache.chemistry.opencmis.server.impl.ThresholdOutputStreamTest)')","[412, 1759]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[99, 1451]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.server.impl.ProxyRequestTest')","[889, 2774]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLocal(org.apache.chemistry.opencmis.server.impl.CallContextImplTest)')","[1219, 2485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStream1(org.apache.chemistry.opencmis.server.impl.CheckServletInputStreamTest)')","[494, 1825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoContentParts(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[267, 1627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipartParser2(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[309, 1671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContentOnly(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[120, 1473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.server.impl.HttpUtilsTest')","[1158, 2828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.server.impl.CappedInputStreamTest')","[1259, 2878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCharsetsInContentType(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[372, 1737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRange(org.apache.chemistry.opencmis.server.impl.CallContextImplTest)')","[1240, 2507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetProxiedHostBaseAddressAndPath(org.apache.chemistry.opencmis.server.impl.ProxyRequestTest)')","[994, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBigContent(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[57, 1407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStream5(org.apache.chemistry.opencmis.server.impl.CheckServletInputStreamTest)')","[578, 1913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.server.impl.ThresholdOutputStreamTest')","[391, 2693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testManyFields(org.apache.chemistry.opencmis.server.impl.MultipartParserTest)')","[246, 1605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStream9(org.apache.chemistry.opencmis.server.impl.CheckServletInputStreamTest)')","[662, 2001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.server.impl.AtomEntryParserTest')","[681, 2747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAtomContentXHtml(org.apache.chemistry.opencmis.server.impl.AtomEntryParserTest)')","[744, 2067]"
