"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ws.sample.HttpWebServiceTest')","[281, 3309, 6822]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(ws.sample.HttpWebServiceTest)')","[308, 1073, 1687, 2148, 3194, 3337, 4485, 5117, 5594, 6699, 6852, 8070, 8738, 11614, 11748]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenrateWSDL2(ws.sample.WsUnitTest)')","[1381, 2337, 3485, 4802, 5790, 7010, 8405, 12329, 12733, 13400, 13443, 13486]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenrateWSDL2(ws.sample.WsUnitTest)')","[1347, 2310, 3455, 4767, 5762, 6978, 8368, 12296, 12698]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMyMethod1(ws.sample.WsUnitTest)')","[1483, 2418, 3575, 4907, 5874, 7106, 8516, 12428, 12838]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnmarshall(com.github.cxfplus.jaxb.test.JAXBTest)')","[74, 657, 1816, 2583, 2726, 4057, 5250, 6046, 6199, 7618, 8882, 9016]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rawTest(com.github.cxfplus.ClientTest)')","[553, 969, 2009, 2878, 3950, 4378, 5450, 6361, 7505, 7957, 9476, 9698, 10089]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMyMethod3(ws.sample.WsUnitTest)')","[1653, 2553, 3725, 5082, 6014, 7266, 8701, 12593, 13013, 13916, 13959, 14002, 14026, 14050]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMyMethod2(ws.sample.WsUnitTest)')","[1551, 2472, 3635, 4977, 5930, 7170, 8590, 12494, 12908]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAllClients(com.github.cxfplus.ClientTest)')","[623, 1039, 2065, 2940, 4022, 4450, 5508, 6427, 7581, 8033, 9546, 9774, 10134, 10179, 11356, 11401]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAbc(com.github.cxfplus.SpringTest)')","[257, 829, 1245, 2121, 3083, 3164, 4234, 4662, 5566, 6580, 6667, 7805, 8257, 11145, 11221, 11266, 11311, 11446, 11491, 11536, 11581, 11982, 12025]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test2(ws.sample.HttpWebServiceTest)')","[1141, 1755, 2202, 3254, 4555, 5187, 5650, 6763, 8144, 8812, 11680, 11818]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMyServiceClientProxy(ws.sample.WsUnitTest)')","[1415, 2364, 3515, 4837, 5818, 7042, 8442, 12362, 12768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMyMethod2(ws.sample.WsUnitTest)')","[1585, 2499, 3665, 5012, 5958, 7202, 8627, 12527, 12943, 13787, 13830, 13873]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMarshall(com.github.cxfplus.jaxb.test.JAXBTest)')","[725, 1870, 2643, 4127, 5306, 6110, 7692, 8948, 9086]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(ws.sample.HttpWebServiceTest)')","[335, 1107, 1721, 2175, 3224, 3365, 4520, 5152, 5622, 6731, 6882, 8107, 8775, 11647, 11783, 11896, 11939, 12068, 12111, 12154]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.github.cxfplus.jaxb.test.JAXBTest')","[23, 47, 2698, 6169]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAbc(com.github.cxfplus.SpringTest)')","[230, 794, 1210, 2093, 3052, 3136, 4198, 4626, 5537, 6547, 6637, 7767, 8219, 11110, 11183]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'rawTestWsClient(com.github.cxfplus.ClientTest)')","[179, 483, 899, 1953, 2816, 3021, 3878, 4306, 5392, 6295, 6514, 7429, 7881, 9406, 9622, 9819, 9864, 9999, 10044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ws.sample.WsUnitTest')","[359, 3750, 7293]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnmarshall(com.github.cxfplus.jaxb.test.JAXBTest)')","[101, 691, 1843, 2613, 2754, 4092, 5278, 6078, 6229, 7655, 8915, 9051, 9164, 9207, 9250, 9293]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMyMethod1(ws.sample.WsUnitTest)')","[1517, 2445, 3605, 4942, 5902, 7138, 8553, 12461, 12873, 13658, 13701, 13744]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'rawTest(com.github.cxfplus.ClientTest)')","[518, 934, 1981, 2847, 3914, 4342, 5421, 6328, 7467, 7919, 9441, 9660]"
