"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkPersistenceFilesAfterRestart[5](org.ogema.impl.persistence.BootupTest)')","[570, 1164]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getHost', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'http://repo1.maven.org/maven2/')","[1482, 2310, 2477, 3305, 3890, 4700, 5283, 6075, 6657, 7449, 7612, 8404, 8986, 9778, 10360, 11152, 11315, 12107, 12689, 13481, 13644, 14436, 14599, 15391, 15547, 16213, 16788, 17580, 18155, 18821, 19389, 20055, 20623, 21289]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.0')",[15510]
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', 'c134276ddce2d6374d970a3f0d31ff5f1329f33b')","[16696, 16707]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.6.4')",[8486]
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.6.4')","[8522, 8558, 8594, 8630, 8666, 8702, 8738, 8774, 8810, 8846, 8882, 8942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noResourceLossAfterRestart3(org.ogema.impl.persistence.PersistenceTest)')","[730, 1269]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getProtocol', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'https://oss.sonatype.org/content/repositories/snapshots/')","[1896, 2891, 4295, 5679, 7053, 8008, 9382, 10756, 11711, 13085, 14040, 14995, 15880, 17184, 18488, 19722, 20956]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB', 'ECB')","[22151, 22676, 23210, 23775, 24331, 25087]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getProtocol', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'https://maven.java.net/content/repositories/releases/')","[2080, 3075, 4475, 5855, 7229, 8184, 9558, 10932, 11887, 13261, 14216, 15171, 16028, 17360, 18636, 19870, 21104]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkPersistenceFilesAfterRestart[4](org.ogema.impl.persistence.BootupTest)')","[526, 1142]"
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', 'f2090a002155feb830301abe5580f6432056d5e3')","[8894, 8905]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[21990, 22072, 22227, 22303, 22373, 22437, 22511, 22595, 22754, 22832, 22904, 22970, 23045, 23129, 23288, 23366, 23438, 23504, 23614, 23696, 24170, 24252, 24407, 24483, 24553, 24617, 24726, 24808, 24926, 25008, 25163, 25239, 25309, 25373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[57, 327, 1358, 1384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testResourceListsDecorator[0](org.ogema.impl.persistence.TreeElementTest)')","[149, 900]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.4.0')",[9860]
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', '97be47f9f5abb3593cfe43343067ca56206e9578')","[19304, 19315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ogema.impl.persistence.NonPersistentTest')","[606, 1410]"
"('ChecksumUtils.java', 'org.sonatype.aether.util.ChecksumUtils', 'read', '.+= [0-9A-Fa-f]+', '6e3b228c92169a267c764da9223541a09b34bb45')","[5191, 5202]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '4.2.0')",[7531]
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.5.1')","[11234, 12189, 13563, 14518]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '1.5.1')","[11271, 12225, 12261, 12297, 12333, 12369, 12405, 12441, 12477, 12513, 12549, 12585, 12645, 13600, 14555]"
"('RemoteRepository.java', 'org.sonatype.aether.repository.RemoteRepository', 'getProtocol', '([^:/]+(:[^:/]{2,}+(?=://))?):(//([^@/]*@)?([^/:]+))?.*', 'http://vaadin.com/nexus/content/repositories/vaadin-addons/')","[2264, 3259, 4655, 6031, 7405, 8360, 9734, 11108, 12063, 13437, 14392, 15347, 16176, 17536, 18784, 20018, 21252]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ogema.impl.persistence.PersistenceTest')","[667, 1436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getTypeChildren[0](org.ogema.impl.persistence.TreeElementTest)')","[218, 966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'checkPersistenceFilesAfterRestart[3](org.ogema.impl.persistence.BootupTest)')","[482, 1120]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'isSnapshot', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '4.10_1')","[16324, 16360, 16396, 16432, 16468, 16504, 16540, 16576, 16612, 16648, 16684, 16744]"
"('AbstractArtifact.java', 'org.sonatype.aether.util.artifact.AbstractArtifact', 'toBaseVersion', '^(.*-)?([0-9]{8}.[0-9]{6}-[0-9]+)$', '4.10_1')",[16288]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[22031, 22113, 22265, 22341, 22405, 22469, 22553, 22637, 22793, 22871, 22937, 23003, 23087, 23171, 23327, 23405, 23471, 23537, 23655, 23737, 23889, 23965, 24029, 24093, 24211, 24293, 24445, 24521, 24585, 24649, 24767, 24849, 24967, 25049, 25201, 25277, 25341, 25405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noResourceLossAfterRestart1(org.ogema.impl.persistence.PersistenceTest)')","[688, 1227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testaddReferenceFromOtherTypeAsDefined[0](org.ogema.impl.persistence.TreeElementTest)')","[264, 1010]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1Files:org.ogema.impl.persistence.ResourceIOTest.test1Files:NativeContainer:org.apache.felix.framework.FrameworkFactory@61bedd7d(org.ogema.impl.persistence.ResourceIOTest)')","[812, 1332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ogema.impl.persistence.ResourceIOTest')","[791, 25580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.ogema.impl.persistence.BootupTest')",[306]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5]')","[547, 25536, 25558]"
