"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'lowestSetBit')","[17695, 17733]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'firstNonzeroIntNum')","[17849, 17887]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'value')","[18719, 18757]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[8582, 9189, 9859, 10519, 11126, 11798, 12470, 13140, 13800, 14407, 15079, 15749]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[8527, 9133, 9804, 10464, 11070, 11742, 12414, 13085, 13745, 14351, 15023, 15694]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'id')","[16620, 16655]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindByJSONQuery(com.bodybuilding.techtalk.dao.CustomerDAOTest)')","[523, 548, 573, 1111, 1142, 1173, 1716, 1745, 1774, 2200, 2229, 2258, 2687, 2716, 2745, 3250, 3277, 3304, 3766, 3799, 3832, 4413, 4444, 4475, 4931, 4962, 4993, 5522, 5558, 5594, 6232, 6266, 6300, 6832, 6870, 6908, 7668, 7710, 7752, 8382, 8427, 8472]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'dao')","[10409, 16299]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'lowestSetBit')","[17772, 17810]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindByJSONQuery(com.bodybuilding.techtalk.dao.CustomerDAOTest)')","[498, 677, 1080, 1687, 2171, 2658, 3223, 3733, 4382, 4900, 5486, 6198, 6794, 7626, 8337]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'mag')","[16925, 16963]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUpdateCustomer(com.bodybuilding.techtalk.dao.CustomerDAOTest)')","[323, 348, 373, 863, 894, 925, 1484, 1513, 1542, 1968, 1997, 2026, 2455, 2484, 2513, 3034, 3061, 3088, 3502, 3535, 3568, 4165, 4196, 4227, 4683, 4714, 4745, 5234, 5270, 5306, 5960, 5994, 6028, 6528, 6566, 6604, 7332, 7374, 7416, 8022, 8067, 8112]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.bodybuilding.techtalk.dao.CustomerDAOTest')","[19145, 19165, 19186, 19206]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qmongodb-template\\E', 'mongodb-template')","[8802, 9413, 10079, 10739, 11350, 12022, 12694, 13360, 14020, 14631, 15303, 15969]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'value')","[18873, 18911]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'addresses')","[18947, 18982]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'firstname')","[18148, 18183]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindAllCustomers(com.bodybuilding.techtalk.dao.CustomerDAOTest)')","[423, 448, 473, 987, 1018, 1049, 1600, 1629, 1658, 2084, 2113, 2142, 2571, 2600, 2629, 3142, 3169, 3196, 3634, 3667, 3700, 4289, 4320, 4351, 4807, 4838, 4869, 5378, 5414, 5450, 6096, 6130, 6164, 6680, 6718, 6756, 7500, 7542, 7584, 8202, 8247, 8292]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'bitLength')","[17541, 17579]"
