"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.*', '')","[529, 584, 973, 1028, 1417, 1472]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SampleController.class')",[4349]
"('Auth0AuthenticationFilter.java', 'sib.calipho.spring.security.auth0.Auth0AuthenticationFilter', 'getToken', '^Bearer$', 'Bearer')","[16713, 16873, 17039]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?([^/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/secured')","[16678, 16809, 16838, 17004]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'spring')","[6689, 16555]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[16602]
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.xsd.*', '')","[418, 473, 862, 917, 1306, 1361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturn200ForAnUnsecuredUrl(sib.calipho.spring.security.auth0.SecuredControllerTest)')","[120, 229]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Auth0UserDetails.class')",[11255]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sib.calipho.spring.security.auth0.SecuredControllerTest')","[36, 17062]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcalipho\\E', 'calipho')","[2096, 2618, 3149, 3689, 4289, 4889, 5480, 6061, 6632, 7202, 7724, 8255, 8795, 9395, 9995, 10595, 11195, 11795, 12395, 12944, 13554, 14155, 14755, 15346, 15927, 16498]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Auth0TokenException.class')",[14815]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'security')","[6119, 15985]"
