"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameMaxAndMin(org.eobjects.analyzer.beans.filter.DateRangeFilterTest)')","[96, 755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleString(org.eobjects.analyzer.beans.filter.EqualsFilterTest)')","[215, 865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOptimizeQueryValueColumn(org.eobjects.analyzer.beans.filter.EqualsFilterTest)')","[195, 843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.filter.SingleWordFilterTest')","[531, 1567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFilter(org.eobjects.analyzer.beans.filter.SingleWordFilterTest)')","[551, 1151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameMaxAndMin(org.eobjects.analyzer.beans.filter.NumberRangeFilterTest)')","[630, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCategorizeAllFieldsMode(org.eobjects.analyzer.beans.filter.NullCheckFilterTest)')","[453, 1085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleNumber(org.eobjects.analyzer.beans.filter.EqualsFilterTest)')","[175, 821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCategorize(org.eobjects.analyzer.beans.filter.StringValueRangeFilterTest)')","[512, 1129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFilterSinglePattern(org.eobjects.analyzer.beans.filter.StringPatternMatchFilterTest)')","[689, 1261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFilter(org.eobjects.analyzer.beans.filter.NumberRangeFilterTest)')","[610, 1195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQueryOptimize(org.eobjects.analyzer.beans.filter.DateRangeFilterTest)')","[56, 711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCategorize(org.eobjects.analyzer.beans.filter.NullCheckFilterTest)')","[433, 1063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.filter.NumberRangeFilterTest')","[570, 1613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareValueColumnStrings(org.eobjects.analyzer.beans.filter.EqualsFilterTest)')","[155, 799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.eobjects.analyzer.beans.filter.EqualsFilterTest')","[115, 1363]"
