"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_jBTrmPRQaz')",[5272]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.util.HashedWheelTimer')",[323]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.channel.socket.nio.NioClientBoss')","[2208, 2223, 2238, 2268, 2423, 2438, 2453, 2483, 2638, 2653, 2668, 2698, 2853, 2868, 2883, 2913, 3068, 3083, 3098, 3128, 3283, 3298, 3313, 3343, 3498, 3513, 3528, 3558, 3777, 3792, 3807, 3837, 3992, 4007, 4022, 4052, 4207, 4222, 4237, 4267, 4457, 4472, 4487, 4517, 4672, 4687, 4702, 4732, 4852, 4867, 4882, 4912, 5102, 5117, 5132, 5162, 5317, 5332, 5347, 5377, 5497, 5512, 5527, 5557, 5744, 5759, 5774, 5804, 5994, 6009, 6024, 6054, 6209, 6224, 6239, 6269, 6424, 6439, 6454, 6484, 6639, 6654, 6669, 6699, 6854, 6869, 6884, 6914, 7069, 7084, 7099, 7129, 7249, 7264, 7279, 7309, 7499, 7514, 7529, 7559, 7714, 7729, 7744, 7774, 7894, 7909, 7924, 7954, 8109, 8124, 8139, 8169, 8423, 8438, 8453, 8483, 8603, 8618, 8633, 8663, 8818, 8833, 8848, 8878, 9033, 9048, 9063, 9093, 9248, 9263, 9278, 9308, 9463, 9478, 9493, 9523, 9678, 9693, 9708, 9738, 9893, 9908, 9923, 9953, 10108, 10123, 10138, 10168, 10323, 10338, 10353, 10383, 10538, 10553, 10568, 10598, 10753, 10768, 10783, 10813, 10968, 10983, 10998, 11028, 11183, 11198, 11213, 11243, 11398, 11413, 11428, 11458, 11613, 11628, 11643, 11673, 11827, 11842, 11857, 11887, 12041, 12056, 12071, 12101, 12288, 12303, 12318, 12348, 12503, 12518, 12533, 12563, 13006, 13021, 13036, 13066, 13232, 13247, 13262, 13292, 13458, 13473, 13488, 13518, 13684, 13699, 13714, 13744, 13910, 13925, 13940, 13970, 14156, 14171, 14186, 14216, 14772, 14787, 14802, 14832, 15021, 15036, 15051, 15081]"
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_TWjaNfEkxa')",[6164]
"('CMapBuilder.java', 'ru.yandex.cassandra.mapservice.CMapBuilder', 'tableNameContainsForbiddenSymbols', '\\A[a-zA-Z][\\w|_]+', 'Dwarfs')",[3697]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_OxQQKXPZct')",[12961]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_knqDybLnnW')",[9418]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_igEjYLkczP')",[14976]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_wcVeVimvMC')",[4162]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.internal.runners.statements.RunBefores')",[1243]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_PCqcDflsEi')",[2593]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.Thread')","[2343, 2558, 2773, 2988, 3203, 3418, 3633, 3912, 4127, 4342, 4592, 4807, 4987, 5237, 5452, 5632, 5879, 6129, 6344, 6559, 6774, 6989, 7204, 7384, 7634, 7849, 8029, 8244, 8558, 8738, 8953, 9168, 9383, 9598, 9813, 10028, 10243, 10458, 10673, 10888, 11103, 11318, 11533, 11748, 11962, 12176, 12423, 12638, 13141, 13367, 13593, 13819, 14045, 14291, 14907, 15156]"
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_VTQmSfTJvZ')",[5949]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.util.internal.DeadLockProofWorker$1')","[2298, 2513, 2728, 2943, 3158, 3373, 3588, 3867, 4082, 4297, 4547, 4762, 4942, 5192, 5407, 5587, 5834, 6084, 6299, 6514, 6729, 6944, 7159, 7339, 7589, 7804, 7984, 8199, 8513, 8693, 8908, 9123, 9338, 9553, 9768, 9983, 10198, 10413, 10628, 10843, 11058, 11273, 11488, 11703, 11917, 12131, 12378, 12593, 13096, 13322, 13548, 13774, 14000, 14246, 14862, 15111]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'ru.yandex.cassandra.mapservice.CMapExceptionsIT')",[875]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_daZOOqKWIF')",[11568]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_YBMOkjPKIM')",[13639]
"('CassandraFactory.java', 'ru.yandex.cassandra.factory.CassandraFactory', 'setKeyspace', '^""\\w+""$', 'test_keyspace_jxRhqJYfKv')",[14727]
