"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNumRequestsToRequestsPerSecond(net.svcret.admin.shared.enm.ThrottlePeriodEnumTest)')","[78, 261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHtml(net.svcret.admin.shared.util.StringUtilTest)')","[219, 345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.svcret.admin.shared.model.DtoServiceVersionUrlTest')","[97, 397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLastResponseTypesFromMostRecentToLeast(net.svcret.admin.shared.model.DtoServiceVersionUrlTest)')","[139, 303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntervalToRequestsPerSecond(net.svcret.admin.shared.enm.ThrottlePeriodEnumTest)')","[57, 240]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.svcret.admin.shared.enm.ThrottlePeriodEnumTest')","[36, 371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.svcret.admin.shared.model.XmlSerializationTest')","[158, 423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.svcret.admin.shared.util.StringUtilTest')","[198, 445]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMarshall(net.svcret.admin.shared.model.XmlSerializationTest)')","[179, 324]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetLastStatus(net.svcret.admin.shared.model.DtoServiceVersionUrlTest)')","[118, 282]"
