"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong@gmail.com.com')",[1063]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'br.unb.cic.iris.core.TestFolderDAO')","[36, 502]"
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong()*@gmail.com')",[751]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSendMessage(br.unb.cic.iris.core.TestSimpleClient)')","[118, 365]"
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong+100@gmail.com')",[1087]
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong@1.com')",[1039]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadMessages(br.unb.cic.iris.core.TestSimpleClient)')","[97, 343]"
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong.@gmail.com')",[823]
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong123@gmail.a')",[655]
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong-100@mkyong.net')",[991]
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', 'mkyong.100@mkyong.com.au')",[1015]
"('EmailValidator.java', 'br.unb.cic.iris.util.EmailValidator', 'validate', '^[_A-Za-z0-9-\\+]+(\\.[_A-Za-z0-9-]+)*@[A-Za-z0-9-]+(\\.[A-Za-z0-9]+)*(\\.[A-Za-z]{2,})$', '.mkyong@mkyong.com')",[727]
