"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectDenseClosedOpenRange(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[118, 5743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSyntheticModule(org.dishevelled.variation.synthetic.SyntheticModuleTest)')","[57, 5701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIndexByNameNullDomain(org.dishevelled.variation.snpeff.SnpEffOntologyTest)')","[4539, 10069]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStreamNullListener(org.dishevelled.variation.vcf.VcfReaderTest)')","[5407, 10804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountEmptyEmptyRange(org.dishevelled.variation.range.tree.RangeListTest)')","[2615, 8221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSingletonSingletonRangeHit(org.dishevelled.variation.range.tree.RangeListTest)')","[3329, 8935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSingletonMiss(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[433, 6058]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseNullSupplier(org.dishevelled.variation.vcf.VcfReaderTest)')","[5659, 11056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsSingletonHit(org.dishevelled.variation.range.tree.RangeListTest)')","[2216, 7822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuerySingletonHit(org.dishevelled.variation.range.tree.RangeListTest)')","[2237, 7843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsSingletonMiss(org.dishevelled.variation.range.tree.RangeListTest)')","[2720, 8326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsSparse(org.dishevelled.variation.range.tree.RangeListTest)')","[2195, 7801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountDenseClosedOpenRange(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[412, 6037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectSingletonSingletonRangeHit(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[265, 5890]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectSingletonClosedOpenRange(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1084, 6709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegions(org.dishevelled.variation.snpeff.SnpEffOntologyTest)')","[4560, 10090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSamplesNullURL(org.dishevelled.variation.vcf.VcfReaderTest)')","[5449, 10846]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectDenseClosedRange(org.dishevelled.variation.range.tree.RangeListTest)')","[3812, 9418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSingletonSingletonRangeMiss(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[391, 6016]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.dishevelled.variation.gemini.GeminiUtilsTest')","[3894, 11297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSparse(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1399, 7024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSamplesNullSupplier(org.dishevelled.variation.vcf.VcfReaderTest)')","[5617, 11014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConsequencesNullVariation(org.dishevelled.variation.vcf.SnpEffVcfVariationConsequenceServiceTest)')","[4703, 10195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSizeEmpty(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1315, 6940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegionToImpactMapping(org.dishevelled.variation.snpeff.SnpEffOntologyTest)')","[4434, 9964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSparseClosedOpenRange(org.dishevelled.variation.range.tree.RangeListTest)')","[3434, 9040]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsValidIdentifierEmptyIdentifier(org.dishevelled.variation.gemini.GeminiUtilsTest)')","[4020, 9607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSingletonEmptyRange(org.dishevelled.variation.range.tree.RangeListTest)')","[2510, 8116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectSingletonSingletonRangeMiss(org.dishevelled.variation.range.tree.RangeListTest)')","[3875, 9481]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testQuerySparse(org.dishevelled.variation.range.tree.RangeListTest)')","[2069, 7675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSparseOpenClosedRange(org.dishevelled.variation.range.tree.RangeListTest)')","[3098, 8704]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadGzInputStream(org.dishevelled.variation.vcf.VcfReaderTest)')","[5386, 10783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructorNullFile(org.dishevelled.variation.vcf.SnpEffVcfVariationConsequenceServiceTest)')","[4724, 10216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParseNullListener(org.dishevelled.variation.vcf.VcfReaderTest)')","[5512, 10909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructor(org.dishevelled.variation.vcf.VcfGenomeTest)')","[4911, 10384]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectDenseSingletonRangeHit(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[475, 6100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSingletonOpenRange(org.dishevelled.variation.range.tree.RangeListTest)')","[2258, 7864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateSingleton(org.dishevelled.variation.range.tree.RangeListTest)')","[3245, 8851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsEmpty(org.dishevelled.variation.range.tree.RangeListTest)')","[2783, 8389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsEmptyDense(org.dishevelled.variation.range.tree.RangeListTest)')","[3833, 9439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountDenseSingletonRangeHit(org.dishevelled.variation.range.tree.RangeListTest)')","[2405, 8011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectSingletonOpenRange(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1231, 6856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectNullRange(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1378, 7003]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountDenseOpenRange(org.dishevelled.variation.range.tree.RangeListTest)')","[3476, 9082]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectSparseOpenRange(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1777, 7402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIndexByName(org.dishevelled.variation.so.SequenceOntologyTest)')","[4247, 9796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectRanges(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1252, 6877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountSparseSingletonRangeHit(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1756, 7381]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIdentifier(org.dishevelled.variation.gemini.GeminiUtilsTest)')","[4125, 9712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntersectSparseSingletonRangeMiss(org.dishevelled.variation.range.tree.CenteredRangeTreeTest)')","[1147, 6772]"
