"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'durationExpression(org.apache.olingo.commons.core.edm.annotations.EdmConstantExpressionImplTest)')","[1776, 10690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'entitySetIncludeInServiceDocumentFalseAndInvalidType(org.apache.olingo.server.core.edm.provider.EdmEntitySetImplTest)')","[6129, 14302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'valueOfString(org.apache.olingo.commons.core.edm.primitivetype.EdmInt16Test)')","[4061, 12538]"
"('EdmGuid.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmGuid', 'validateLiteral', '\\p{XDigit}{8}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{12}', 'AABBCCDD-AABB-CCDD-EEFF-AABBCCDDEEFF')","[21774, 21800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'callCreateAnnotationGroup(org.apache.olingo.commons.core.edm.EdmImplCallCreateTest)')","[1223, 10270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compatibility(org.apache.olingo.commons.core.edm.primitivetype.EdmDecimalTest)')","[3525, 12097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'singleAnnotation(org.apache.olingo.server.core.edm.provider.AbstractEdmAnnotatableTest)')","[4990, 13315]"
"('EdmSingle.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmSingle', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,9}(?:\\.\\p{Digit}{1,9})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,2})?', '10')",[22054]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqualsNegative(org.apache.olingo.commons.core.edm.FunctionMapKeyTest)')","[1305, 10333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromUriLiteral(org.apache.olingo.commons.core.edm.primitivetype.EdmDoubleTest)')","[3586, 12139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullForCompatibleTypeMustResultInEdmException(org.apache.olingo.server.core.edm.provider.EdmComplexTypeImplTest)')","[5671, 13882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.commons.core.edm.annotations.EdmPropertyPathImplTest')","[2411, 17536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.server.core.edm.provider.EdmReferentialConstraintTest')","[8119, 23042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidBaseType(org.apache.olingo.server.core.edm.provider.EdmEntityTypeImplTest)')","[6484, 14638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getAllFunctionImportsAfterOneWasAlreadyLoaded(org.apache.olingo.server.core.edm.provider.EdmEntityContainerImplTest)')","[6005, 14197]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '[-+]0+:0+', '+00:00')","[19827, 19852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.commons.core.edm.ActionMapKeyTest')","[494, 17068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'propertyValue(org.apache.olingo.commons.core.edm.annotations.EdmPropertyValueImplTest)')","[2493, 11236]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.commons.core.edm.primitivetype.EdmByteTest')","[3132, 23382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'functionImport(org.apache.olingo.server.core.edm.provider.EdmFunctionImportImplTest)')","[6982, 15079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidParametersTest(org.apache.olingo.commons.core.edm.TargetQualifierMapKeyTest)')","[1366, 10375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'functionWithParameters(org.apache.olingo.commons.core.edm.annotations.EdmApplyImplTest)')","[1551, 10522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'kind(org.apache.olingo.commons.core.edm.primitivetype.CommonPrimitiveTypeTest)')","[2823, 11509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHashMethod(org.apache.olingo.commons.core.edm.ActionMapKeyTest)')","[536, 9640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toUriLiteral(org.apache.olingo.commons.core.edm.primitivetype.EdmBinaryTest)')","[2989, 11656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toStringAll(org.apache.olingo.commons.core.edm.primitivetype.CommonPrimitiveTypeTest)')","[2781, 11467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.commons.core.edm.annotations.EdmCollectionImplTest')","[1652, 17302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fromUriLiteral(org.apache.olingo.commons.core.edm.primitivetype.EdmBinaryTest)')","[2968, 11635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.server.core.edm.provider.AbstractEdmAnnotatableTest')","[4948, 22522]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compatibility(org.apache.olingo.commons.core.edm.primitivetype.CommonPrimitiveTypeTest)')","[2886, 11572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toUriLiteral(org.apache.olingo.commons.core.edm.primitivetype.EdmSByteTest)')","[4536, 12937]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})T(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,12}?)0*)?)?(Z|([-+]\\p{Digit}{2}:\\p{Digit}{2}))?', '')",[17744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'initialReturnType(org.apache.olingo.server.core.edm.provider.EdmReturnTypeImplTest)')","[8222, 16129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.server.core.edm.provider.EdmActionImportImplTest')","[5194, 22600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'underlyingType(org.apache.olingo.server.core.edm.provider.EdmEnumTest)')","[6776, 14911]"
"('EdmGuid.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmGuid', 'validateLiteral', '\\p{XDigit}{8}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{4}-\\p{XDigit}{12}', '')","[18231, 18256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEntityTypes(org.apache.olingo.server.core.edm.provider.EdmSchemaImplTest)')","[8556, 16444]"
"('EdmDecimal.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDecimal', 'validatePrecisionAndScale', '(?:\\+|-)?(?:0*(\\p{Digit}+?))(?:\\.(\\p{Digit}+?)0*)?', '1.2')",[19605]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toUriLiteral(org.apache.olingo.commons.core.edm.primitivetype.EdmInt64Test)')","[4351, 12790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.commons.core.edm.primitivetype.EdmGuidTest')","[3937, 23536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getDataClassForPrimTypeViaMapping(org.apache.olingo.server.core.edm.provider.EdmMappingTest)')","[7230, 15289]"
"('AbstractGeospatialType.java', 'org.apache.olingo.commons.core.edm.primitivetype.AbstractGeospatialType', 'getMatcher', ""([a-z]+)'SRID=([0-9]+);([a-zA-Z]+)\\((.*)\\)'"", ""geography'SRID=0;MultiPoint((142.1 64.1),(1.0 2.0))'"")",[21666]
"('EdmDuration.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDuration', 'internalValueOfString', '[-+]?P(?:(\\p{Digit}+)D)?(?:T(?:(\\p{Digit}+)H)?(?:(\\p{Digit}+)M)?(?:(\\p{Digit}+(?:\\.(?:\\p{Digit}+?)0*)?)S)?)?', 'PT2M3S')","[21262, 21286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'annotationPathWithValue(org.apache.olingo.commons.core.edm.annotations.EdmPropertyPathImplTest)')","[2453, 11215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHashMethod(org.apache.olingo.commons.core.edm.TargetQualifierMapKeyTest)')","[1387, 10396]"
"('EdmDouble.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDouble', 'internalValueOfString', '(?:\\+|-)?\\p{Digit}{1,17}(?:\\.\\p{Digit}{1,17})?(?:(?:E|e)(?:\\+|-)?\\p{Digit}{1,3})?', '42E42')",[20996]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'toUriLiteral(org.apache.olingo.commons.core.edm.primitivetype.EdmBooleanTest)')","[3092, 11740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'invalidType(org.apache.olingo.server.core.edm.provider.EdmReturnTypeImplTest)')","[8285, 16192]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'recordWithInvalidTypes(org.apache.olingo.commons.core.edm.annotations.EdmRecordImplTest)')","[2554, 11278]"
