"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPortMappingWillReturnTheExpectedResult(com.github.chmodas.test.mojo.objects.StartImageTest)')","[857, 1682]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultDeployer')","[2942, 4161, 5380, 6599, 7818, 9037, 10256, 11475, 12694, 13913, 15132, 16351, 17570, 18789, 20008]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.ReactorReader')","[1934, 3153, 4372, 5591, 6810, 8029, 9248, 10467, 11686, 12905, 14124, 15343, 16562, 17781, 19000]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultArtifactResolver')","[2102, 3321, 4540, 5759, 6978, 8197, 9416, 10635, 11854, 13073, 14292, 15511, 16730, 17949, 19168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatCanStartContainerWithCommandSpecified(com.github.chmodas.test.mojo.StartDockerMojoTest)')","[197, 1141]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getHostnameWillReturnTheExpectedResult(com.github.chmodas.test.mojo.objects.StartImageTest)')","[878, 1703]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatCanStartContainerWithBareMinimumParameters(com.github.chmodas.test.mojo.StartDockerMojoTest)')","[161, 1101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatCanStopContainers(com.github.chmodas.test.mojo.StopDockerMojoTest)')","[304, 1241]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultFileProcessor')","[2606, 3825, 5044, 6263, 7482, 8701, 9920, 11139, 12358, 13577, 14796, 16015, 17234, 18453, 19672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatCanStartContainerWithVolumes(com.github.chmodas.test.mojo.StartDockerMojoTest)')","[71, 1001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getEnvironmentVariablesWillReturnTheExpectedResult(com.github.chmodas.test.mojo.objects.StartImageTest)')","[794, 1619]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.execution.scope.internal.MojoExecutionScope')","[1822, 3041, 4260, 5479, 6698, 7917, 9136, 10355, 11574, 12793, 14012, 15231, 16450, 17669, 18888]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getNameWillThrowAnExceptionIfNameIsNull(com.github.chmodas.test.mojo.objects.StartImageTest)')","[752, 1577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.chmodas.test.mojo.util.ContainerLinksTest')","[588, 20129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getCommandWillReturnTheExpectedResult(com.github.chmodas.test.mojo.objects.StartImageTest)')","[815, 1640]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.chmodas.test.mojo.util.DataVolumesTest')","[464, 20103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.github.chmodas.test.mojo.util.PortMappingTest')","[340, 20077]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.SessionModule')","[1878, 3097, 4316, 5535, 6754, 7973, 9192, 10411, 11630, 12849, 14068, 15287, 16506, 17725, 18944]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThatAnExceptionIsThrownWhenContainerAliasIsAlreadyInUse(com.github.chmodas.test.mojo.StartDockerMojoTest)')","[107, 1041]"
