"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'P2\\P214.suf')",[675]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( 268.4679 155 -10 ) rotz( 30 ) roty( -75 ) rotx( -180 )')",[11880]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'RotSpacing: 5')",[21654]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -80 -80 200 ) rotz( 34 ) roty( 12 ) rotx( 0 )')",[14067]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -740 -300 -20 ) rotz( -0 ) roty( -90 ) rotx( 0 )')",[2727]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'scal ( 0.45 -0.35 0.25 ) obj nozzle01 /* ""nozzle\\nozzle01.suf"" atr ""bd2_1"" */')",[13851]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -299.437 -80.2339 -10 ) rotz( 15 ) roty( 75 ) rotx( -180 )')",[11961]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( 502.0402 0 -51.07 ) rotz( 0 ) roty( 6 ) rotx( 0 )')",[5238]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', 'RotSpacing: 10')","[18036, 19278, 20466]"
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( 630 0 -80 ) rotz( 45 ) roty( 4 ) rotx( 4 )')",[10098]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -318.1051 41.8793 -50.175 ) rotz( -7.5 ) roty( 65 ) rotx( 0 )')",[8397]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( 1968 1 -215 ) rotz ( 0 ) roty ( 0 ) rotx ( 90 )')",[23787]
"('L3pFileParser.java', 'jp.dev7.enchant.doga.parser.L3pFileParser', 'parse', '.*obj \\""?\\w+\\""? /\\* \\""?([^""]+)\\""? atr \\""?([^""]+)\\""? \\*/.*', '{\tmov ( -897.9 -228.5529 -61.25 ) rotz( -180 ) roty( 0 ) rotx( 120 )')",[3132]
