"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetIdentifierPrefixHttpsIdentifierEnabled(pl.jdevelopers.jos.domain.DomainTest)')","[927, 3964, 5559, 6204, 9097, 12534, 14570, 15377, 18078, 21315, 23241, 26326, 29963, 32145, 33055, 36428, 40365, 42777, 46342, 50524, 51662]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToTypeValueMap(pl.jdevelopers.jos.domain.PersonaTest)')","[1826, 1857, 1888, 3190, 3221, 3252, 4756, 4780, 4804, 7468, 7498, 7528, 10112, 10147, 10182, 11652, 11687, 11722, 13458, 13486, 13514, 16555, 16583, 16611, 19035, 19068, 19101, 20487, 20520, 20553, 22173, 22199, 22225, 24591, 24623, 24655, 27399, 27436, 27473, 29027, 29064, 29101, 30953, 30983, 31013, 34534, 34569, 34604, 37588, 37628, 37668, 39348, 39388, 39428, 41454, 41487, 41520, 44342, 44379, 44416, 47560, 47602, 47644, 49408, 49450, 49492, 53286, 53326, 53366, 54426, 54468, 54510]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testURLPort(pl.jdevelopers.jos.domain.URLTest)')","[218, 555, 2415, 4444, 5664, 6941, 7084, 8677, 10777, 13094, 16064, 16197, 17682, 19662, 21835, 24028, 24181, 25882, 28102, 30563, 33917, 34085, 35948, 38348, 41025, 43689, 43867, 45838, 48358, 52500, 52662]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetAttributes(pl.jdevelopers.jos.domain.PersonaTest)')","[1919, 3283, 4828, 5788, 7558, 10217, 11757, 13542, 16639, 19134, 20586, 22251, 24687, 27510, 29138, 31043, 34639, 37708, 39468, 41553, 44453, 47686, 49534, 53406, 54552]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHttpsEndpointEnabled(pl.jdevelopers.jos.domain.DomainRuntimeTest)')","[2694, 2725, 2756, 5332, 5356, 5380, 8325, 8355, 8385, 11092, 11127, 11162, 14130, 14158, 14186, 17354, 17382, 17410, 19959, 19992, 20025, 22797, 22823, 22849, 25506, 25538, 25570, 28435, 28472, 28509, 31673, 31703, 31733, 35536, 35571, 35606, 38708, 38748, 38788, 42246, 42279, 42312, 45402, 45439, 45476, 48736, 48778, 48820, 55520, 55560, 55600, 56012, 56054, 56096]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetIdentifierPrefix(pl.jdevelopers.jos.domain.DomainTest)')","[1175, 4156, 5601, 6444, 9377, 12758, 14794, 15601, 18342, 21523, 23497, 26622, 30203, 32385, 33335, 36748, 40629, 43073, 46678, 50844, 51998]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetIdentifierPrefixHttpsIdentifierDisabled(pl.jdevelopers.jos.domain.DomainTest)')","[1082, 1113, 1144, 4084, 4108, 4132, 6354, 6384, 6414, 9272, 9307, 9342, 12674, 12702, 12730, 14710, 14738, 14766, 15517, 15545, 15573, 18243, 18276, 18309, 21445, 21471, 21497, 23401, 23433, 23465, 26511, 26548, 26585, 30113, 30143, 30173, 32295, 32325, 32355, 33230, 33265, 33300, 36628, 36668, 36708, 40530, 40563, 40596, 42962, 42999, 43036, 46552, 46594, 46636, 50724, 50764, 50804, 51872, 51914, 51956]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNewPersona(pl.jdevelopers.jos.domain.PersonaTest)')","[2322, 2353, 2384, 3686, 3717, 3748, 5140, 5164, 5188, 7948, 7978, 8008, 10672, 10707, 10742, 12212, 12247, 12282, 13906, 13934, 13962, 17003, 17031, 17059, 19563, 19596, 19629, 21015, 21048, 21081, 22589, 22615, 22641, 25103, 25135, 25167, 27991, 28028, 28065, 29619, 29656, 29693, 31433, 31463, 31493, 35094, 35129, 35164, 38228, 38268, 38308, 39988, 40028, 40068, 41982, 42015, 42048, 44934, 44971, 45008, 48232, 48274, 48316, 50080, 50122, 50164, 53926, 53966, 54006, 55098, 55140, 55182]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHttp(pl.jdevelopers.jos.domain.DomainRuntimeTest)')","[476, 500, 524, 2570, 2601, 2632, 5236, 5260, 5284, 5892, 8205, 8235, 8265, 8586, 8614, 8642, 10952, 10987, 11022, 14018, 14046, 14074, 17242, 17270, 17298, 17597, 17623, 17649, 19827, 19860, 19893, 22693, 22719, 22745, 25378, 25410, 25442, 25785, 25815, 25845, 28287, 28324, 28361, 31553, 31583, 31613, 35396, 35431, 35466, 35842, 35875, 35908, 38548, 38588, 38628, 42114, 42147, 42180, 45254, 45291, 45328, 45726, 45761, 45796, 48568, 48610, 48652, 55360, 55400, 55440, 55844, 55886, 55928]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetAttributes(pl.jdevelopers.jos.domain.PersonaTest)')","[2043, 3407, 4924, 5809, 7678, 10357, 11897, 13654, 16751, 19266, 20718, 22355, 24815, 27658, 29286, 31163, 34779, 37868, 39628, 41685, 44601, 47854, 49702, 53566, 54720]"
