"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'model')",[4139]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XHProxyConverter.class')",[13918]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\QRepoReaper\\E', 'RepoReaper')","[210, 843, 1485, 2205, 2925, 3642, 4352, 4994, 5711, 6421, 7131, 7841, 8551, 9261, 9968, 10668, 11368, 12001, 12711, 13421, 14131, 14838, 15538, 16171, 16881, 17591, 18301, 19011, 19721, 20363, 21083, 21803, 22523, 23243, 23963, 24683, 25403, 26123, 26843, 27560, 28270, 28980, 29687, 30387, 31087, 31787, 32487, 33187, 33887, 34587, 35220, 35930, 36640, 37350, 38060, 38770, 39480, 40190, 40900, 41610, 42320, 43030, 43740, 44450, 45157]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SpringUtils.class')",[5498]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Person.class')",[1989]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q3281_487\\E', '3281_487')","[280, 914, 1557, 2277, 2997, 3713, 4423, 5066, 5782, 6492, 7202, 7912, 8622, 9332, 10038, 10738, 11438, 12072, 12782, 13492, 14202, 14908, 15608, 16242, 16952, 17662, 18372, 19082, 19792, 20435, 21155, 21875, 22595, 23315, 24035, 24755, 25475, 26195, 26915, 27631, 28341, 29051, 29757, 30457, 31157, 31857, 32557, 33257, 33957, 34657, 35291, 36001, 36711, 37421, 38131, 38841, 39551, 40261, 40971, 41681, 42391, 43101, 43811, 44521, 45227]"
"('XStreamTest.java', 'mojo.core.test.XStreamTest', 'assertElement', '.*<phones(\\s+\\w+=[""\'].*[""\']\\s*)?/>.*', '<mojo.core.test.model.Person>\n  <id>3</id>\n  <name>Mickey Mouse</name>\n  <pets class=""org.hibernate.collection.internal.PersistentSet""/>\n  <phones class=""org.hibernate.collection.internal.PersistentSet""/>\n</mojo.core.test.model.Person>')",[45713]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ValidationException.class')",[11158]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XStreamTest.class')",[9758]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SelectDetail.class')",[37137]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XHProxyMapper.class')",[14628]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BySQLImpl.class')",[23027]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Repository.class')",[34377]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InsertImpl.class')",[24467]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ByKeyImpl.class')",[20867]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'SelectDetailImpl.class')",[25907]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaExecutor.class')",[28767]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcore\\E', 'core')","[630, 1269, 1917, 2637, 3357, 4068, 4778, 5426, 6137, 6847, 7557, 8267, 8977, 9687, 10388, 11088, 11788, 12427, 13137, 13847, 14557, 15258, 15958, 16597, 17307, 18017, 18727, 19437, 20147, 20795, 21515, 22235, 22955, 23675, 24395, 25115, 25835, 26555, 27275, 27986, 28696, 29406, 30107, 30807, 31507, 32207, 32907, 33607, 34307, 35007, 35646, 36356, 37066, 37776, 38486, 39196, 39906, 40616, 41326, 42036, 42746, 43456, 44166, 44876, 45577]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataService.class')",[33677]
"('XStreamTest.java', 'mojo.core.test.XStreamTest', 'assertElement', '.*<pets(\\s+\\w+=[""\'].*[""\']\\s*)?>.*', '<mojo.core.test.model.Pet>\n  <id>4</id>\n  <name>Pluto</name>\n  <owner class=""mojo.core.test.model.Person_$$_jvst33c_2"">\n    <id>3</id>\n    <name>Mickey Mouse</name>\n    <pets class=""org.hibernate.collection.internal.PersistentSet"">\n      <mojo.core.test.model.Pet reference=""../../..""/>\n    </pets>\n    <phones class=""org.hibernate.collection.internal.PersistentSet""/>\n  </owner>\n</mojo.core.test.model.Pet>')",[45823]
"('XStreamTest.java', 'mojo.core.test.XStreamTest', 'assertElement', '.*<owner(\\s+\\w+=[""\'].*[""\']\\s*)?/>.*', '<mojo.core.test.model.Pet>\n  <id>4</id>\n  <name>Pluto</name>\n  <owner class=""mojo.core.test.model.Person_$$_jvst33c_2""/>\n</mojo.core.test.model.Pet>')",[45745]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[70, 701, 1341, 2061, 2781, 3500, 4210, 4850, 5569, 6279, 6989, 7699, 8409, 9119, 9828, 10528, 11228, 11859, 12569, 13279, 13989, 14698, 15398, 16029, 16739, 17449, 18159, 18869, 19579, 20219, 20939, 21659, 22379, 23099, 23819, 24539, 25259, 25979, 26699, 27418, 28128, 28838, 29547, 30247, 30947, 31647, 32347, 33047, 33747, 34447, 35078, 35788, 36498, 37208, 37918, 38628, 39338, 40048, 40758, 41468, 42178, 42888, 43598, 44308, 45017]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaQueryExecutor.class')",[29477]
"('XStreamTest.java', 'mojo.core.test.XStreamTest', 'assertElement', '.*<pets(\\s+\\w+=[""\'].*[""\']\\s*)?/>.*', '<mojo.core.test.model.Person>\n  <id>3</id>\n  <name>Mickey Mouse</name>\n  <pets class=""org.hibernate.collection.internal.PersistentSet""/>\n  <phones class=""org.hibernate.collection.internal.PersistentSet""/>\n</mojo.core.test.model.Person>')",[45680]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Insert.class')",[36427]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AuditContext.class')",[32277]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaFilterExecutor.class')",[17378]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ByTextImpl.class')",[21587]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DataException.class')",[32977]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Operation.class')",[38557]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'util')","[6208, 15328]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ByText.class')",[44947]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'JpaRepository.class')",[18798]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Update.class')",[41397]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Delete.class')",[37847]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Select.class')",[39977]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InsertDetail.class')",[43527]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Validation.class')",[30877]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Filter.class')",[42817]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'XStreamTest$1.class')",[6918]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Phone.class')",[3429]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[140, 772, 1413, 2133, 2853, 3571, 4281, 4922, 5640, 6350, 7060, 7770, 8480, 9190, 9898, 10598, 11298, 11930, 12640, 13350, 14060, 14768, 15468, 16100, 16810, 17520, 18230, 18940, 19650, 20291, 21011, 21731, 22451, 23171, 23891, 24611, 25331, 26051, 26771, 27489, 28199, 28909, 29617, 30317, 31017, 31717, 32417, 33117, 33817, 34517, 35149, 35859, 36569, 37279, 37989, 38699, 39409, 40119, 40829, 41539, 42249, 42959, 43669, 44379, 45087]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RepositoryTest.class')",[9048]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmojo-core\\E', 'mojo-core')","[350, 985, 1629, 2349, 3069, 3784, 4494, 5138, 5853, 6563, 7273, 7983, 8693, 9403, 10108, 10808, 11508, 12143, 12853, 13563, 14273, 14978, 15678, 16313, 17023, 17733, 18443, 19153, 19863, 20507, 21227, 21947, 22667, 23387, 24107, 24827, 25547, 26267, 26987, 27702, 28412, 29122, 29827, 30527, 31227, 31927, 32627, 33327, 34027, 34727, 35362, 36072, 36782, 37492, 38202, 38912, 39622, 40332, 41042, 41752, 42462, 43172, 43882, 44592, 45297]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BaseTest.class')",[7628]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BySQL.class')",[40687]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'InsertDetailImpl.class')",[22307]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'RepositoryTest$1.class')",[8338]
"('XStreamTest.java', 'mojo.core.test.XStreamTest', 'assertElement', '.*<owner(\\s+\\w+=[""\'].*[""\']\\s*)?>.*', '<mojo.core.test.model.Pet>\n  <id>4</id>\n  <name>Pluto</name>\n  <owner class=""mojo.core.test.model.Person_$$_jvst33c_2"">\n    <id>3</id>\n    <name>Mickey Mouse</name>\n    <pets class=""org.hibernate.collection.internal.PersistentSet"">\n      <mojo.core.test.model.Pet reference=""../../..""/>\n    </pets>\n    <phones class=""org.hibernate.collection.internal.PersistentSet""/>\n  </owner>\n</mojo.core.test.model.Pet>')",[45784]
