"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ca.weblite.asm.MirahClassIndexTest')","[97, 653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateStub(ca.weblite.asm.JavaStubFactoryTest)')","[238, 511]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/ClassLoader.class')","[1358, 3152, 4990, 6784, 8578]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaExtendedStubCompiler$MyFileObject.class')","[1430, 3224, 5062, 6856, 8650]"
"('FloatingDecimal.java', 'sun.misc.FloatingDecimal', 'parseHexString', '([-+])?0[xX](((\\p{XDigit}+)\\.?)|((\\p{XDigit}*)\\.(\\p{XDigit}+)))[pP]([-+])?(\\p{Digit}+)[fFdD]?', '0x1.0p1')",[4312]
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaSourceClassLoader$1.class')","[1322, 3116, 4954, 6748, 8542]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaSourceClassLoader.class')","[2258, 4052, 5890, 7684, 9478]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/SampleMirahClass.mirah')","[716, 2510, 4348, 6142, 7936]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaSourceClassLoader$ResourceLoader.class')","[1970, 3764, 5602, 7396, 9190]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaExtendedStubCompiler.class')","[2366, 4160, 5998, 7792, 9586]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/WLMirahCompilerTest.class')","[968, 2762, 4600, 6394, 8188]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/.mirahindex')","[1181, 2975, 4813, 6607, 8401]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/ASMClassLoader$1.class')","[1754, 3548, 5386, 7180, 8974]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/MirahClassIndex$SourceFile.class')","[1898, 3692, 5530, 7324, 9118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLoadMirahClass(ca.weblite.asm.MirahClassLoaderTest)')","[158, 467]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/ClassFinder$1.class')","[1502, 3296, 5134, 6928, 8722]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/MirahClassLoader$1.class')","[2042, 3836, 5674, 7468, 9262]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/TypeUtil.class')","[1538, 3332, 5170, 6964, 8758]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ca.weblite.asm.JavaExtendedStubCompilerTest')","[337, 9825]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/MirahClassLoaderTest.class')","[932, 2726, 4564, 6358, 8152]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/ASMClassLoader.class')","[1790, 3584, 5422, 7216, 9010]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/WLMirahCompiler.class')","[1574, 3368, 5206, 7000, 8794]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/JavaStubFactoryTest.class')","[1040, 2834, 4672, 6466, 8260]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaExtendedStubCompiler$2.class')","[2402, 4196, 6034, 7828, 9622]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/ASMClassLoaderTest.class')","[1076, 2870, 4708, 6502, 8296]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/JavaExtendedStubTool.class')","[1610, 3404, 5242, 7036, 8830]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/WLMirahCompilerTest$1.class')","[1004, 2798, 4636, 6430, 8224]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/test-classes/ca/weblite/asm/JavaExtendedStubCompilerTest.class')","[1148, 2942, 4780, 6574, 8368]"
"('WLMirahCompiler.java', 'ca.weblite.asm.WLMirahCompiler$1', 'visitFile', '^.*/macros/Bootstrap\\.class$', '/home/pwang7/RepoReaper/602_418/mirah-compiler-tools/target/classes/ca/weblite/asm/ClassFinder.class')","[1718, 3512, 5350, 7144, 8938]"
