"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'attribute')","[2909, 21062, 44411, 62303, 80477]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'assertMatches')","[37211, 98852]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.camel.example.reportincident.ReportIncidentRoutesClientTest')","[36, 118805]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'CamelFileName')","[117261, 118467]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getGivenName')","[104760, 104840, 106032, 106112, 107462, 107542, 108971, 109051, 110559, 110639, 111751, 111831, 113418, 113498, 115164, 115244, 117145, 117226, 118176, 118257]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setNewExchangeProcessorRef')",[39654]
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getType')","[1212, 1256]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'idOrCreate')","[17663, 35555, 58991, 76925, 96968]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getTypeClass')","[558, 602]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'inheritErrorHandler')","[13526, 31679, 55028, 72920, 92558]"
"('DefaultHeaderFilterStrategy.java', 'org.apache.camel.impl.DefaultHeaderFilterStrategy', 'doFiltering', '(Camel|org\\.apache\\.camel)[\\.|a-z|A-z|0-9]*', 'Cache-Control')","[117366, 118747]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'removeHeader')","[4736, 22889, 46238, 64130, 82556]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'transacted')","[8477, 8564, 26630, 26717, 49979, 50066, 67871, 67958, 86813, 86912]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getIncidentDate')","[100308, 100388, 100785, 100865, 101421, 101501, 102216, 102296, 103170, 103250, 104283, 104363, 105555, 105635, 106906, 106986, 108336, 108416, 109845, 109925, 111433, 111513, 112069, 112149, 113736, 113816, 115561, 115641]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExpressionValue')","[36165, 36209, 97662, 97712]"
