"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.COMPIZ_BIN_PATH')","[15026, 15083]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LS_COLORS')","[12726, 12783]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getManagementProtocol')","[18756, 18848]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_SESSION_DESKTOP')","[4446, 4503]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LANGUAGE')","[7896, 7953]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getUsername')","[18386, 18478]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.PWD')","[1801, 1858]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'line.separator')","[14451, 14508]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.util.logging.manager')","[4906, 4963]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.UPSTART_JOB')","[4676, 4733]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.encoding.pkg')","[5826, 5883]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.IM_CONFIG_PHASE')","[536, 593]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'awt.toolkit')","[8931, 8988]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.awt.printerjob')","[8701, 8758]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_DATA_DIRS')","[3871, 3928]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.DEFAULTS_PATH')","[2721, 2778]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'setManagementProtocol')","[18016, 18108]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.DISPLAY')","[3066, 3123]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_SEAT_PATH')","[12611, 12668]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.vendor')","[10771, 10828]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'setBundlePath')","[15981, 16073]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SSH_AUTH_SOCK')","[12956, 13013]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_GREETER_DATA_DIR')","[14796, 14853]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'validate')","[16351, 16443]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.specification.version')","[15371, 15428]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.TERM')","[8586, 8643]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getManagementPort')","[19126, 19218]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_CMD_LINE_ARGS')","[10656, 10713]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.class.version')","[6401, 6458]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XMODIFIERS')","[9161, 9218]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'isSetter', '^set[A-Z].*', 'getModulePath')","[16906, 16998]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.VTE_VERSION')","[10196, 10253]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SHLVL')","[5941, 5998]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.QT_IM_MODULE')","[996, 1053]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.class.path')","[11116, 11173]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.WINDOWID')","[10081, 10138]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.version')","[4791, 4848]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.ext.dirs')","[13531, 13588]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_CURRENT_DESKTOP')","[4216, 4273]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.info')","[7091, 7148]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.USER')","[3526, 3583]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.CLUTTER_IM_MODULE')","[13071, 13128]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.desktop')","[1916, 1973]"
