"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'upload_b5ba42ff_1151_4ad5_8619_f12358059823_00001971.tmp')",[212601]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'file-hierarchy-generator-2502440482199343743')",[186137]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'info.bliki.api.creator.Dump2HTMLCreatorTest7799164791747309501')",[42425]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'trove831206429156545079gentemp')",[51321]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'tmpaddon-95e83c')",[219097]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'bc978bbd-38b0-4dca-921f-be1fa03a3520')",[116281]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'upload_f1c352ae_52a2_414e_9a20_e03c2e307c46_00002139.tmp')",[83513]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'upload_b5ba42ff_1151_4ad5_8619_f12358059823_00002027.tmp')",[230905]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'renderedHtml2085385371277862577.html')",[170521]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'trove7754030025328078039gentemp')",[205817]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'gitz6320822718025997560woot')",[45177]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'upload_f1c352ae_52a2_414e_9a20_e03c2e307c46_00001989.tmp')",[162137]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'scala-maven-2196386841214217234.args')",[125497]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'trove5258637090163709675gentemp')",[2457]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'trove5430817282185133487gentemp')",[53881]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'bar739385545362698542foo')",[13689]
"('LocalVmManager.java', 'sun.jvmstat.perfdata.monitor.protocol.local.LocalVmManager$3', 'accept', '^hsperfdata_[0-9]+(_[1-2]+)?$', 'file-hierarchy-generator-6041759218617633450')",[32729]
