"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_get_root_path_for_root_context(co.mewf.minirs.route.RouteRequestTest)')","[532, 1242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_get_query_params_from_query_string(co.mewf.minirs.route.RouteRequestTest)')","[616, 1326]"
"('PathPattern.java', 'co.mewf.minirs.route.PathPattern', 'matcher', '(\\Q/\\E)', '/sub')",[3205]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_provide_null_for_missing_form_param(co.mewf.minirs.route.RouterTest)')","[219, 948]"
"('Expression.java', 'co.mewf.minirs.internal.com.damnhandy.uri.template.Expression', 'validateVarname', '([\\w\\_\\.]|%[A-Fa-f0-9]{2})+', 'name')","[1720, 1806, 1940, 2026, 2215, 2521, 2607, 2834, 2920, 3133, 3291, 3456, 3693, 3776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_convert_to_int_and_Integer(co.mewf.minirs.convert.ConverterTest)')","[57, 843]"
"('PathPattern.java', 'co.mewf.minirs.route.PathPattern', 'matcher', '(\\Q/templates/\\E)((?<id>[^\\/]+))(\\Q/sub/\\E)((?<name>[^\\/]+))', '/formWithDefault')","[1744, 1964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_fall_back_to_default_provider(co.mewf.minirs.servlet.MiniRsServletContextInitializerTest)')","[780, 1452]"
"('PathPattern.java', 'co.mewf.minirs.route.PathPattern', 'matcher', '(\\Q/convert/ints/\\E)((?<i1>[^\\/]+))(\\Q/\\E)((?<i2>[^\\/]+))', '/convert/ints/5/7')",[1580]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_provide_query_params(co.mewf.minirs.route.RouterTest)')","[492, 1221]"
"('PathPattern.java', 'co.mewf.minirs.route.PathPattern', 'matcher', '(\\Q/\\E)((?<id>[^\\/]+))', '/123')",[3633]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_provide_path_params_with_implicit_and_explicit_names(co.mewf.minirs.route.RouterTest)')","[387, 1116]"
