"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListByUsage(org.gbif.checklistbank.ws.client.DistributionWsClientTest)')","[346, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.ws.client.TypeSpecimenWsClientTest')","[1663, 1771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.ws.client.SpeciesProfileWsClientTest')","[36, 144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListByUsage(org.gbif.checklistbank.ws.client.TypeSpecimenWsClientTest)')","[1685, 1728]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.gbif.checklistbank.ws.client.guice.ChecklistBankWsClientModuleTest')","[468, 922]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListByUsage(org.gbif.checklistbank.ws.client.SpeciesProfileWsClientTest)')","[58, 101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 161, 305, 449, 939, 1040, 1184, 1500, 1644, 1788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListChildren(org.gbif.checklistbank.ws.client.NameUsageWsClientTest)')","[1269, 1398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGet(org.gbif.checklistbank.ws.client.DescriptionWsClientTest)')","[1563, 1605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMatchingModule(org.gbif.checklistbank.ws.client.guice.ChecklistBankWsClientModuleTest)')","[510, 594]"
