"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.thoughtworks.go.util.SystemTimeClockTest')","[864, 3307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldZipFileContentsAndUnzipIt(com.thoughtworks.go.util.ZipUtilTest)')","[89, 1789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFormatRFC822(com.thoughtworks.go.util.DateUtilsConcurrencyTest)')","[1255, 2773]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.thoughtworks.go.util.StringUtilTest')","[944, 3359]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParentDiffersInCaseScanningSensitive(com.thoughtworks.go.domain.DirectoryScannerTest)')","[473, 2143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldStripTillLastOccurrenceOfGivenString(com.thoughtworks.go.util.StringUtilTest)')","[1154, 2710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateFilesInTempDirectory(com.thoughtworks.go.util.TempFilesTest)')","[1482, 2962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testShouldSearchFileUnderTheSandBox(com.thoughtworks.go.domain.DirectoryScannerTest)')","[221, 1891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldCreateUniqueFilesParentDirectoryIfDoesNotExist(com.thoughtworks.go.util.TempFilesTest)')","[1524, 3004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.thoughtworks.go.util.DateUtilsConcurrencyTest')","[1213, 3411]"
