"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'validExpressionWithNegativeStart(com.github.francofabio.jplaintext.JPlainTextParseRuleTest)')","[3665, 3696, 3727, 25139, 25163, 25187, 37864, 37894, 37924, 53073, 53108, 53143, 77363, 77391, 77419, 89143, 89171, 89199, 90734, 90762, 90790, 104953, 104986, 105019, 127835, 127861, 127887, 139055, 139087, 139119, 155254, 155291, 155328, 180952, 180982, 181012, 193574, 193604, 193634, 195529, 195564, 195599, 213213, 213253, 213293, 241023, 241056, 241089, 255083, 255120, 255157, 273757, 273799, 273841, 303225, 303265, 303305, 305565, 305607, 305649]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldValidateNumber(com.github.francofabio.jplaintext.validator.JPlainTextValidatorFactoryTest)')","[1185, 1216, 1247, 5525, 5556, 5587, 25523, 25547, 25571, 38481, 38511, 38541, 50273, 50308, 50343, 55173, 55208, 55243, 77811, 77839, 77867, 91309, 91337, 91365, 102313, 102346, 102379, 106933, 106966, 106999, 128251, 128277, 128303, 139714, 139746, 139778, 152294, 152331, 152368, 157474, 157511, 157548, 181432, 181462, 181492, 196251, 196286, 196321, 210013, 210053, 210093, 215613, 215653, 215693, 241551, 241584, 241617, 255847, 255884, 255921, 270397, 270439, 270481, 276277, 276319, 276361, 311327, 311367, 311407, 312947, 312989, 313031]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'parseFileWithValidationMax(com.github.francofabio.jplaintext.JPlainTextParseRuleTest)')","[2673, 2704, 2735, 24371, 24395, 24419, 36904, 36934, 36964, 51953, 51988, 52023, 76467, 76495, 76523, 88247, 88275, 88303, 89838, 89866, 89894, 103897, 103930, 103963, 127003, 127029, 127055, 138031, 138063, 138095, 154070, 154107, 154144, 179992, 180022, 180052, 192614, 192644, 192674, 194409, 194444, 194479, 211933, 211973, 212013, 239967, 240000, 240033, 253899, 253936, 253973, 272413, 272455, 272497, 301945, 301985, 302025, 304221, 304263, 304305]"
"('PlainTextExpression.java', 'com.github.francofabio.jplaintext.PlainTextExpression', 'isValid', '([\\-]?[1-9]{1}[0-9]*)\\:([1-9]{1}[0-9]*)\\=(.+)', '0:1=1')","[310793, 310819]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.github.francofabio.jplaintext.utils.ReflectionUtilsTest')","[321316, 321340, 321365, 321389]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConvertFloat(com.github.francofabio.jplaintext.converter.JPlainTextConverterFactoryTest)')","[10609, 10640, 10671, 18049, 18080, 18111, 29459, 29483, 29507, 43812, 43842, 43872, 60913, 60948, 60983, 69313, 69348, 69383, 82403, 82431, 82459, 96282, 96310, 96338, 112345, 112378, 112411, 120265, 120298, 120331, 132515, 132541, 132567, 145403, 145435, 145467, 163542, 163579, 163616, 172422, 172459, 172496, 186352, 186382, 186412, 202477, 202512, 202547, 222173, 222213, 222253, 231773, 231813, 231853, 246963, 246996, 247029, 262431, 262468, 262505, 283165, 283207, 283249, 293245, 293287, 293329, 323389, 323429, 323469, 329729, 329771, 329813]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldConvertFloatNegative(com.github.francofabio.jplaintext.converter.JPlainTextConverterFactoryTest)')","[10981, 11012, 11043, 18421, 18452, 18483, 29747, 29771, 29795, 44172, 44202, 44232, 61333, 61368, 61403, 69733, 69768, 69803, 82739, 82767, 82795, 96618, 96646, 96674, 112741, 112774, 112807, 120661, 120694, 120727, 132827, 132853, 132879, 145787, 145819, 145851, 163986, 164023, 164060, 172866, 172903, 172940, 186712, 186742, 186772, 202897, 202932, 202967, 222653, 222693, 222733, 232253, 232293, 232333, 247359, 247392, 247425, 262875, 262912, 262949, 283669, 283711, 283753, 293749, 293791, 293833, 323869, 323909, 323949, 330233, 330275, 330317]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldStoreFieldMapperForEmbeddedField(com.github.francofabio.jplaintext.JPlainTextMapperTest)')","[15693, 15724, 15755, 23133, 23164, 23195, 32435, 32459, 32483, 47669, 47699, 47729, 66653, 66688, 66723, 75053, 75088, 75123, 85875, 85903, 85931, 99881, 99909, 99937, 117757, 117790, 117823, 125677, 125710, 125743, 135739, 135765, 135791, 149518, 149550, 149582, 169610, 169647, 169684, 178490, 178527, 178564, 190072, 190102, 190132, 206979, 207014, 207049, 228733, 228773, 228813, 238333, 238373, 238413, 251055, 251088, 251121, 267191, 267228, 267265, 290053, 290095, 290137, 300133, 300175, 300217, 334999, 335039, 335079, 336795, 336837, 336879]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConvertFloat(com.github.francofabio.jplaintext.converter.JPlainTextConverterFactoryTest)')","[10578, 18018, 29435, 35337, 43782, 60878, 69278, 82375, 96254, 112312, 120232, 132489, 145371, 163505, 172385, 186322, 202442, 222133, 231733, 246930, 262394, 283123, 293203, 323349, 329687]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldConvertStringInvalidNumericRepresentation(com.github.francofabio.jplaintext.converter.JPlainTextConverterFactoryTest)')","[11818, 19258, 30395, 35547, 44982, 62278, 70678, 83495, 97374, 113632, 121552, 133529, 146651, 164985, 173865, 187522, 203842, 223733, 233333, 248250, 263874, 284803, 294883, 324949, 331367]"
