"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stopExceptionTest(com.frisbey.webserver.test.WebServerTest)')","[614, 1551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getValueTest(com.frisbey.webserver.test.request.WebServerHeaderTest)')","[160, 1173]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'addRawLineValueInvalidTest(com.frisbey.webserver.test.request.WebServerHeaderTest)')","[202, 1215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getUriTest(com.frisbey.webserver.test.request.WebServerRequestTest)')","[347, 1341]"
"('WebServerHeader.java', 'com.frisbey.webserver.request.WebServerHeader', 'addRawValue', '^([^:]+):\\s(.+)$', 'INVALID')",[2072]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getResponseNotOkTest(com.frisbey.webserver.test.request.GetRequestTest)')","[78, 1110]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getRequestEmptyException(com.frisbey.webserver.test.request.WebServerRequestFactoryTest)')","[448, 1404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setBodyUriTest(com.frisbey.webserver.test.response.WebServerResponseTest)')","[738, 1656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'writeResponseNoHeaderTest(com.frisbey.webserver.test.response.WebServerResponseTest)')","[759, 1677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'callInvalidRequestTest(com.frisbey.webserver.test.RequestThreadTest)')","[1005, 1866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getRequestSingleLineTest(com.frisbey.webserver.test.request.WebServerRequestFactoryTest)')","[427, 1383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setKeyTest(com.frisbey.webserver.test.request.WebServerHeaderTest)')","[118, 1131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getRequestTest(com.frisbey.webserver.test.request.WebServerRequestFactoryTest)')","[469, 1425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.frisbey.webserver.test.RequestThreadTest')","[984, 2374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'setHeaderValueTest(com.frisbey.webserver.test.response.WebServerResponseTest)')","[801, 1719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.frisbey.webserver.test.request.WebServerRequestTest')","[242, 2147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.frisbey.webserver.test.utility.StringUtilsTest')","[841, 2326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'callExceptionTest(com.frisbey.webserver.test.WebServerTest)')","[572, 1509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.frisbey.webserver.test.utility.StreamUtilsTest')","[923, 2352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'stopTest(com.frisbey.webserver.test.WebServerTest)')","[593, 1530]"
"('WebServerHeader.java', 'com.frisbey.webserver.request.WebServerHeader', 'addRawValue', '^([^:]+):\\s(.+)$', 'Keep-Alive: true')",[2001]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getRequestInvalidHeaderTest(com.frisbey.webserver.test.request.WebServerRequestFactoryTest)')","[511, 1467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.frisbey.webserver.test.WebServerTest')","[530, 2274]"
