"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIf1(com.tulskiy.musique.playlist.formatting.ParserTest)')","[5153, 5184, 5215, 8931, 8955, 8979, 13640, 13670, 13700, 18907, 18942, 18977, 23261, 23289, 23317, 27426, 27454, 27482, 32387, 32420, 32453, 36453, 36479, 36505, 40731, 40763, 40795, 46304, 46341, 46378, 50946, 50976, 51006, 56055, 56090, 56125, 62087, 62127, 62167, 67161, 67194, 67227, 72149, 72186, 72223, 78487, 78529, 78571, 90287, 90327, 90367, 91107, 91149, 91191]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMP3(com.tulskiy.musique.audio.TagTest)')","[452, 1898, 2890, 7179, 9378, 11039, 11782, 15232, 16352, 21217, 25001, 25694, 28922, 29978, 34555, 37954, 38747, 42419, 43603, 48756, 53014, 53882, 57887, 59167, 64752, 68932, 69850, 74077, 75421, 82615, 83577]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tulskiy.musique.audio.TagTest')","[86192, 86215, 86239, 86262]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLoad(com.tulskiy.musique.system.configuration.ConfigTest)')","[101, 1154, 6603, 9192, 9908, 10291, 14392, 20545, 23589, 23948, 24305, 28130, 33931, 36745, 37154, 41531, 48036, 51298, 51688, 52136, 56927, 63960, 67528, 68002, 73069, 80459, 80941]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 23561, 51268]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOGG(com.tulskiy.musique.audio.TagTest)')","[2425, 2456, 2487, 3417, 3448, 3479, 7587, 7611, 7635, 11549, 11579, 11609, 15827, 15862, 15897, 16947, 16982, 17017, 21693, 21721, 21749, 25477, 25505, 25533, 29483, 29516, 29549, 30539, 30572, 30605, 34997, 35023, 35049, 38498, 38530, 38562, 43048, 43085, 43122, 44232, 44269, 44306, 49266, 49296, 49326, 53609, 53644, 53679, 58567, 58607, 58647, 59847, 59887, 59927, 65313, 65346, 65379, 69561, 69598, 69635, 74791, 74833, 74875, 76135, 76177, 76219, 83295, 83335, 83375, 84291, 84333, 84375]"
"('ID3v24Frame.java', 'org.jaudiotagger.tag.id3.ID3v24Frame', 'isValidID3v2FrameIdentifier', '[A-Z][0-9A-Z]{3}', 'TPUB')","[85108, 85698, 89779]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTTA(com.tulskiy.musique.audio.DecoderTest)')","[4657, 4688, 4719, 6517, 6548, 6579, 8643, 8667, 8691, 13143, 13173, 13203, 18347, 18382, 18417, 20447, 20482, 20517, 22925, 22953, 22981, 26963, 26991, 27019, 31859, 31892, 31925, 33839, 33872, 33905, 36141, 36167, 36193, 40200, 40232, 40264, 45712, 45749, 45786, 47932, 47969, 48006, 50586, 50616, 50646, 55473, 55508, 55543, 61447, 61487, 61527, 63847, 63887, 63927, 66765, 66798, 66831, 71533, 71570, 71607, 77815, 77857, 77899, 80335, 80377, 80419, 87622, 87662, 87702, 89130, 89172, 89214]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.tulskiy.musique.system.configuration.ConfigTest')","[56, 77, 10263, 23920, 24279, 37124, 51653, 52103, 67967]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMP4(com.tulskiy.musique.audio.TagTest)')","[2549, 2580, 2611, 3541, 3572, 3603, 7683, 7707, 7731, 11669, 11699, 11729, 15967, 16002, 16037, 17087, 17122, 17157, 21805, 21833, 21861, 25589, 25617, 25645, 29615, 29648, 29681, 30671, 30704, 30737, 35101, 35127, 35153, 38626, 38658, 38690, 43196, 43233, 43270, 44380, 44417, 44454, 49386, 49416, 49446, 53749, 53784, 53819, 58727, 58767, 58807, 60007, 60047, 60087, 65445, 65478, 65511, 69709, 69746, 69783, 74959, 75001, 75043, 76303, 76345, 76387, 83455, 83495, 83535, 84459, 84501, 84543]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testQuot(com.tulskiy.musique.playlist.formatting.ParserTest)')","[5277, 5308, 5339, 9027, 9051, 9075, 13760, 13790, 13820, 19047, 19082, 19117, 23373, 23401, 23429, 27538, 27566, 27594, 32519, 32552, 32585, 36557, 36583, 36609, 40859, 40891, 40923, 46452, 46489, 46526, 51066, 51096, 51126, 56195, 56230, 56265, 62247, 62287, 62327, 67293, 67326, 67359, 72297, 72334, 72371, 78655, 78697, 78739, 90447, 90487, 90527, 91275, 91317, 91359]"
