"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', 'action/to/do.jsp')",[1068]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', 'http://www.google.com:80/it/profile/io.html?a=1&b=2')",[166]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', '/it/goofy')",[853]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^/.*$', '/en/it/de/ru/multilangiage.html')",[1166]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^/.*$', 'profile/io.html')",[328]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^/.*$', '/it')","[112, 825]"
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^/.*$', '/it/goofy')",[881]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', '/en/it/de/ru/multilangiage.html')",[1133]
"('JSRewriteTransformer.java', 'm.c.m.proxyma.plugins.transformers.JSRewriteTransformer', 'process', '^text/html.*$', 'text/plain;charset=UTF-8')",[631]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', 'https://www.apple.com/en/myhome/index.html')",[1003]
"('JSRewriteTransformer.java', 'm.c.m.proxyma.plugins.transformers.JSRewriteTransformer', 'isProcessableTextResource', '^application/javascript.*$', 'text/plain;charset=UTF-8')",[658]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', 'https://www.apple.com:443/en/macbook/new.html?a=1&b=2')",[355]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', '/it/pippo')",[28]
"('URLRewriteEngine.java', 'm.c.m.proxyma.rewrite.URLRewriteEngine', 'masqueradeURL', '^.*://.*$', '/it/disney/goofy.link')",[939]
