"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/application\\.wadl(/)?', '/graphrs/v1/ping')",[157]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/application\\.wadl(/.*)?', '/graphrs/v1/ping')",[181]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports(/)?', '/ping')",[330]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports/center/([^/]+?)(/)?', '/ping')",[280]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.grycap.gpf4med.Gpf4MedResourceTest)')","[80, 103]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/templates(/)?', '/list/templates')",[627]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[847, 947, 1043, 1143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.AllUnitTests')",[36]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports/ontology/([^/]+?)(/)?', '/ping')",[255]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports/center/([^/]+?)/ontology/([^/]+?)(/)?', '/list/templates')",[552]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/graphs(/)?', '/ping')",[380]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/create/([^/]+?)(/)?', '/ping')",[405]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports/ontology/([^/]+?)(/)?', '/list/templates')",[577]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[689]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports/center/([^/]+?)/ontology/([^/]+?)(/)?', '/ping')",[230]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/stats/graph(/)?', '/ping')",[355]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/graphrs/v1(/.*)?', '/graphrs/v1/ping')",[205]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/reports/center/([^/]+?)(/)?', '/list/templates')",[602]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/application\\.wadl(/.*)?', '/graphrs/v1/list/templates')",[503]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/application\\.wadl(/)?', '/graphrs/v1/list/templates')",[479]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.grycap.gpf4med.Gpf4MedResourceTest')","[57, 1166]"
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/graphrs/v1(/.*)?', '/graphrs/v1/list/templates')",[527]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/list/templates(/)?', '/ping')",[305]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/destroy(/)?', '/ping')",[430]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[751]
"('PatternWithGroups.java', 'org.glassfish.jersey.uri.PatternWithGroups', 'match', '/ping(/)?', '/ping')",[455]
"('Grizzly.java', 'org.glassfish.grizzly.Grizzly', '<clinit>', '((\\d+)\\.(\\d+)(\\.\\d+)*){1}(?:-(.+))?', '2.3.16')",[133]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[799, 897, 995, 1093]"
