"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'jv61999canbrd20c5mhru6v0ej.7it3a6rsnuk0srsq0fon3cv8e4:0.06813320375352794|ms')",[222579]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 't9crgudet63l2nreg2hpnlv58e.aok6g8f5q0n4o9e4g20gtljhor:0.6000728895757479|ms')",[224685]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'gb1o9po1v9odrpsfgs69c4c8oc.lerhee61pvjg7l9ctb9jncakup:0.7637850744798194|ms')",[205299]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'a7npjcu95iou2pqfjbj54ptgkh.v17g7ai5lmj8ual83h0ukugfj4:0.1117357544917843|ms')",[113864]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'd85oar393t7tftcsdi27jduul0.qurejmhlagghtmiu7vhbesc96o:0.3775931626888118|ms')",[213696]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'o9s6gvlf7dc4p6hj4m6f75alt2.7mf32igim1kp7qqefnpsc02818:0.17651306511962872|ms')",[129227]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', '9u6eegtpc0jjjiu263mdtjfpo4.li0i3bmruk0i6g0dul9nlcuvvc:0.22158876278672668|ms')",[17306]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'opcj03um9j4hq9pga3jdcj3621.phta3isfmjjq0p1bq98hutovmd:0.8579111910516579|ms')",[207108]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'umar3f3flnnusso6vd9fngk5eg.70e6qrke2s3in689pdlirhcpom:0.6633559135451745|ms')",[220878]
"('RegexStatsMessageParser.java', 'com.semation.jstatsd.server.messaging.RegexStatsMessageParser', 'matchMessage', '^([a-zA-Z0-9\\-\\._]+):(-?[0-9]*\\.?[0-9]+)\\|(c|ms)(?:\\|@([0-9]*\\.?[0-9]+))?$', 'nldmeqitqb1nll7acr79noot1v.ggeviqhf72c9v1mb9qi55n2n32:0.8725268251339431|ms')",[29449]
