"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithMedia(de.escalon.hypermedia.spring.AffordanceBuilderTest)')","[475, 3947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readsMapIntoData(de.escalon.hypermedia.spring.uber.UberMessageModelTest)')","[1160, 4585]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'addReturnValueHandlers')","[9711, 12247, 14783, 17319, 19855, 22391, 24927, 27463, 29999, 32535, 35071, 37607, 40143, 42679, 45215, 47751, 50287, 52823, 55359, 57895, 60431, 62967, 65503, 68039, 70575, 73111, 75647, 78183, 80719, 83255, 85791, 88327, 90863, 93399, 95935, 98471, 101007, 103543, 106079, 108615, 111151, 113687, 116223, 118759, 121295, 123831, 126367, 128903, 131478, 134079, 136680, 139281, 141882, 144483, 147084, 149685, 152286, 154887, 157488, 160089, 162690, 165291, 167892, 170493, 173094, 175695, 178296, 180897, 183498, 186099, 188700, 191301, 193863, 196438, 199000, 201536, 204111, 206673, 209209, 211784, 214346, 216882, 219457, 222019, 224555, 227130, 229692, 232228, 234803, 237365, 239901, 242476, 245038, 247574, 250149, 252711, 255247, 257822, 260384, 262920, 265495, 268057, 270593, 273168, 275730, 278266, 280841, 283403, 286524, 290035, 293546, 297057, 300568, 304079, 307590, 311101, 314612, 318123, 321634, 325145, 328437, 330973, 333509, 336045, 338581, 341117, 343653, 346189, 348725, 351261, 353797, 356333, 358869, 361405, 363941, 366477, 369013, 371549, 374085, 376621, 379157, 381693, 384229, 386765, 388547, 389975, 391403, 392831, 395013, 397549, 400085, 402621, 405157, 407693, 410229, 412765, 415301, 417837, 420373, 422909, 425445, 427981, 430517, 433053, 435589, 438125, 440661, 443197, 445733, 448269, 450805, 453341, 455123, 456551, 457979, 459407, 461628, 464229, 466830, 469431, 472032, 474633, 477234, 479835, 482436, 485037, 487638, 490239, 492840, 495441, 498042, 500643, 503244, 505845, 508446, 511047, 513648, 516249, 518850, 521451, 523278, 524742, 526206, 527670, 529869, 532444, 535006, 537542, 540117, 542679, 545215, 547790, 550352, 552888, 555463, 558025, 560561, 563136, 565698, 568234, 570809, 573371, 575907, 578482, 581044, 583580, 586155, 588717, 591253, 593828, 596390, 598926, 601501, 604063, 606599, 609174, 611736, 614272, 616847, 619409, 621191, 622638, 624083, 625511, 626958, 628403, 631170, 634681, 638192, 641703, 645214, 648725, 652236, 655747, 659258, 662769, 666280, 669791, 672248, 674216, 694021, 696427, 698833, 701239, 703645, 706051, 708457, 710863, 713269, 715675, 718081, 720487, 722893, 725299, 727705, 730111, 732517, 734923, 737329, 739735, 742141, 744547, 746953, 749359, 751051, 752407, 753763, 755119, 757189, 759595, 762001, 764407, 766813, 769219, 771625, 774031, 776437, 778843, 781249, 783655, 786061, 788467, 790873, 793279, 795685, 798091, 800497, 802903, 805309, 807715, 810121, 812527, 814219, 815575, 816931, 818287, 820396, 822867, 825338, 827809, 830280, 832751, 835222, 837693, 840164, 842635, 845106, 847577, 850048, 852519, 854990, 857461, 859932, 862403, 864874, 867345, 869816, 872287, 874758, 877229, 878966, 880358, 881750, 883142, 885229, 887674, 890106, 892512, 894957, 897389, 899795, 902240, 904672, 907078, 909523, 911955, 914361, 916806, 919238, 921644, 924089, 926521, 928927, 931372, 933804, 936210, 938655, 941087, 943493, 945938, 948370, 950776, 953221, 955653, 958059, 960504, 962936, 965342, 967787, 970219, 971911, 973286, 974659, 976015, 977390, 978763, 981418, 984799, 988180, 991561, 994942, 998323, 1001704, 1005085, 1008466, 1011847, 1015228, 1018609, 1020976, 1022872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLinkToMethodInvocationBeanInputWithIncludes(de.escalon.hypermedia.spring.AffordanceBuilderFactoryTest)')","[2219, 5575]"
"('PathToken.java', 'com.jayway.jsonpath.internal.PathToken', 'isArrayIndexToken', '\\[(\\d+)]', 'rel')","[687341, 692583, 1026120, 1026490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreatesHtmlFormForPut(de.escalon.hypermedia.spring.xhtml.XhtmlResourceMessageConverterTest)')","[1406, 4783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testActions(de.escalon.hypermedia.spring.siren.SirenMessageConverterTest)')","[1906, 5267]"
"('PathToken.java', 'com.jayway.jsonpath.internal.PathToken', 'isArrayIndexToken', '\\[(\\d+)]', 'postalCode')","[687170, 688577, 689153, 689643, 689931, 690793, 691369, 691772]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'translatesDeleteToRemove(de.escalon.hypermedia.spring.uber.UberActionTest)')","[994, 4431]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '$.properties.favoriteNumbers')","[690161, 690276, 691800, 691915]"
