"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3]')","[189, 579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greatestCommonDivisor[2](code.google.freecell.logic.TestGreatestCommonDivisorCalculation)')","[558, 1039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[1](code.google.freecell.logic.TestCalculateStats)')","[363, 951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[0]')","[57, 296, 447, 686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[4]')","[233, 623, 1215, 1237, 1259, 1281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[1](code.google.freecell.logic.TestEvaluateDailyStats)')","[753, 1127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greatestCommonDivisor[4](code.google.freecell.logic.TestGreatestCommonDivisorCalculation)')","[646, 1083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2]')","[145, 384, 535, 774, 1171, 1193, 1303, 1325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[2](code.google.freecell.logic.TestCalculateStats)')","[407, 973]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[0](code.google.freecell.logic.TestCalculateStats)')","[319, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greatestCommonDivisor[0](code.google.freecell.logic.TestGreatestCommonDivisorCalculation)')","[470, 995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.freecell.logic.TestEvaluateGlobalStats')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[1]')","[101, 340, 491, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.freecell.logic.TestEvaluateDailyStats')",[665]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[1](code.google.freecell.logic.TestEvaluateGlobalStats)')","[124, 841]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greatestCommonDivisor[1](code.google.freecell.logic.TestGreatestCommonDivisorCalculation)')","[514, 1017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[0](code.google.freecell.logic.TestEvaluateGlobalStats)')","[80, 819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[3](code.google.freecell.logic.TestEvaluateGlobalStats)')","[212, 885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[2](code.google.freecell.logic.TestEvaluateDailyStats)')","[797, 1149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[2](code.google.freecell.logic.TestEvaluateGlobalStats)')","[168, 863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[0](code.google.freecell.logic.TestEvaluateDailyStats)')","[709, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.freecell.logic.TestGreatestCommonDivisorCalculation')",[426]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'greatestCommonDivisor[3](code.google.freecell.logic.TestGreatestCommonDivisorCalculation)')","[602, 1061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateStats[4](code.google.freecell.logic.TestEvaluateGlobalStats)')","[256, 907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.freecell.logic.TestCalculateStats')",[275]
