"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFullTableScan(org.apache.hadoop.hbase.rest.TestScannerResource)')","[20775, 62555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRegionInfos(org.apache.hadoop.hbase.TestSerialization)')","[4500, 48674, 85532, 85553, 85574]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnmanagedHConnection(org.apache.hadoop.hbase.client.TestFromClientSide)')","[11469, 54617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromPB(org.apache.hadoop.hbase.rest.model.TestTableInfoModel)')","[42327, 80699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.util.TestSizeBasedThrottler')","[29636, 97974]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMaxWithValidRangeWithNullCF(org.apache.hadoop.hbase.coprocessor.TestBigDecimalColumnInterpreter)')","[35447, 74567]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreatePreparesCodec(org.apache.hadoop.hbase.regionserver.wal.TestCustomWALEditCodec)')","[16779, 59300]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDegenerateRegions(org.apache.hadoop.hbase.util.TestHBaseFsck)')","[30472, 70409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBasics(org.apache.hadoop.hbase.TestKeyValue)')","[44183, 82274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.util.TestPoolMap$TestThreadLocalPoolType')","[3563, 83910]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTaskLimit(org.apache.hadoop.hbase.monitoring.TestTaskMonitor)')","[25919, 66692, 95749, 95770, 95791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTrailer[1](org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer)')","[905, 45956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDefault(org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy)')","[19974, 61925, 93188, 93209, 93230]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCheckAndPut(org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries)')","[21294, 63017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBatchWithIncrementAndAppend(org.apache.hadoop.hbase.client.TestMultiParallel)')","[14598, 57347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.regionserver.TestHRegionBusyWait')",[39710]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArchiveOldRegion(org.apache.hadoop.hbase.master.TestCatalogJanitor)')","[26350, 67028, 96694, 96715, 96736]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplit(org.apache.hadoop.hbase.util.TestBytes)')","[43589, 81686]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.replication.TestMultiSlaveReplication')","[24237, 111626]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleLoad(org.apache.hadoop.hbase.mapreduce.TestLoadIncrementalHFiles)')","[7580, 51089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountingKVs(org.apache.hadoop.hbase.regionserver.wal.TestKeyValueCompression)')","[17210, 59636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplitLogFileMultipleRegions(org.apache.hadoop.hbase.regionserver.wal.TestHLogSplitCompressed)')","[17271, 59678]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBasicFunctionality(org.apache.hadoop.hbase.regionserver.TestCompoundConfiguration)')","[41715, 80153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromXML(org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel)')","[42544, 80867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetClosestRowBefore(org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor)')","[11971, 55100]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetTableArchivePath(org.apache.hadoop.hbase.util.TestHFileArchiveUtil)')","[31914, 71585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCloneSnapshot(org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient)')","[25776, 66587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveString(org.apache.hadoop.hbase.TestHTableDescriptor)')","[7994, 51446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMultipleRowMultipleFamily(org.apache.hadoop.hbase.client.TestFromClientSide)')","[10587, 53735]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.mapreduce.hadoopbackport.TestJarFinder')","[6716, 88275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSmallIncreases(org.apache.hadoop.hbase.util.TestSizeBasedThrottler)')","[29657, 69632]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateAnDeleteTable(org.apache.hadoop.hbase.rest.client.TestRemoteAdmin)')","[21086, 62828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.regionserver.TestRSKilledWhenMasterInitializing')","[19808, 107116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.client.TestMetaMigrationRemovingHTD')","[9352, 111780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.hadoop.hbase.regionserver.TestKeyValueScanFixture')","[40626, 104954]"
