"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExecuteReleaseBranchCreation_MapBranch(org.apache.maven.shared.release.phase.MapVersionsPhaseTest)')","[29258, 56300]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRewriteBasicPomWithEmptyScm(org.apache.maven.shared.release.phase.RewritePomsForBranchPhaseTest)')","[38413, 38433, 38453]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadFromFile(org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStoreTest)')","[46522, 61052]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPrepareUnknownPhaseConfigured(org.apache.maven.shared.release.DefaultReleaseManagerTest)')","[6032, 49993]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRewriteAddSchema(org.apache.maven.shared.release.phase.RewritePomsForDevelopmentPhaseTest)')","[34957, 57811]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRewriteBasicPomWithEditModeException(org.apache.maven.shared.release.phase.RewritePomsForReleasePhaseTest)')","[10509, 10529, 10549]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRollbackCall(org.apache.maven.shared.release.DefaultReleaseManagerTest)')","[7552, 50392]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^((?:\\d+\\.)*\\d+)([-_])?([a-zA-Z]*)([-_])?(\\d*)(?:([-_])?(.*?))?$', '9.99.999-beta-9-SNAPSHOT')",[77802]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRewritePomUnmappedDependencies(org.apache.maven.shared.release.phase.RewritePomsForBranchPhaseTest)')","[40713, 59382]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRewriteBasicPomNamespace(org.apache.maven.shared.release.phase.RewritePomsForReleasePhaseTest)')","[11069, 11089, 11109]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetBaseScmUrlOfFlatMultiModule(org.apache.maven.shared.release.util.ReleaseUtilTest)')","[2008, 48825]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReleasePerformWithResult(org.apache.maven.shared.release.DefaultReleaseManagerTest)')","[6452, 6472, 6492]"
"('DefaultVersionInfo.java', 'org.apache.maven.shared.release.versions.DefaultVersionInfo', '<init>', '^(SNAPSHOT|[a-zA-Z]+[_-]SNAPSHOT)', '1.0-alpha-2-20051013.095555-2')",[76769]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRewriteCDataAroundValues(org.apache.maven.shared.release.phase.GenerateReleasePomsPhaseTest)')","[23602, 23622, 23642]"
