"('EdmTimeOfDay.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmTimeOfDay', 'internalValueOfString', '(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,}?)0*)?)?', '02:48:21')",[1094]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTCollETKeyNavParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[78, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTCollETAllPrimParamNoParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[183, 601]"
"('EdmDate.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDate', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})', '2012-12-03')",[905]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.server.tecsvc.data.ActionDataProviderTest')","[36, 879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTCollStringTwoParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[57, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esMixPrimCollComp(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[349, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTETAllPrimParamWithoutParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[267, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esCompAllPrim(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[433, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esAllPrimEntity(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[328, 727]"
"('EdmDecimal.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDecimal', 'validateLiteral', '(?:\\+|-)?(?:0*(\\p{Digit}+?))(?:\\.(\\p{Digit}+?)0*)?', '34')",[958]
"('EdmDecimal.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDecimal', 'validatePrecisionAndScale', '(?:\\+|-)?(?:0*(\\p{Digit}+?))(?:\\.(\\p{Digit}+?)0*)?', '34')",[985]
"('EdmDuration.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDuration', 'internalValueOfString', '[-+]?P(?:(\\p{Digit}+)D)?(?:T(?:(\\p{Digit}+)H)?(?:(\\p{Digit}+)M)?(?:(\\p{Digit}+(?:\\.(?:\\p{Digit}+?)0*)?)S)?)?', 'PT6S')",[1011]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTCollCTTwoPrimParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[162, 580]"
"('EdmDateTimeOffset.java', 'org.apache.olingo.commons.core.edm.primitivetype.EdmDateTimeOffset', 'internalValueOfString', '(-?\\p{Digit}{4,})-(\\p{Digit}{2})-(\\p{Digit}{2})T(\\p{Digit}{2}):(\\p{Digit}{2})(?::(\\p{Digit}{2})(\\.(\\p{Digit}{0,12}?)0*)?)?(Z|([-+]\\p{Digit}{2}:\\p{Digit}{2}))?', '2012-12-03T07:16:23Z')",[931]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.olingo.server.tecsvc.data.DataProviderTest')","[307, 1116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esCollAllPrim(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[412, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTETTwoKeyTwoPrimParamNegative(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[225, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTCollETAllPrimParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[99, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esMedia(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[370, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTCTTwoPrimParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[120, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esAllKeyEntity(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[391, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTStringNegative(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[246, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'esAllPrim(org.apache.olingo.server.tecsvc.data.DataProviderTest)')","[454, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTETTwoKeyTwoPrimParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[204, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'actionUARTETAllPrimParamWithParam(org.apache.olingo.server.tecsvc.data.ActionDataProviderTest)')","[288, 706]"
