"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.datetime.DateProcessorTest')","[36, 2138]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProvinceStateDictionary(net.canadensys.processor.DictionaryBackedProcessorTest)')","[1167, 2091]"
"('CoordinatePairProcessor.java', 'net.canadensys.processor.geography.CoordinatePairProcessor', 'process', '(^\\s?\\-?\\d{1,3}\\.?\\d+)[^1-9a-z]*[,;\\/ \\t]+(\\-?\\d{1,3}\\.?\\d+)[^1-9a-z]*', '-71.87°;35.98 °')",[2637]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.DictionaryBackedProcessorTest')","[1125, 3122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNumericPairDataValidation(net.canadensys.processor.numeric.NumericPairDataProcessorTest)')","[284, 1398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFromFile(net.canadensys.processor.datetime.DateIntervalProcessorTest)')","[223, 1356]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessing(net.canadensys.processor.numeric.NumericPairDataProcessorTest)')","[305, 1419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.geography.CoordinatePairProcessorTest')","[736, 2737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithNoCRS(net.canadensys.processor.geography.CoordinatesToWGS84ProcesorTest)')","[717, 1755]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrongCoordinatePairProcessor(net.canadensys.processor.geography.CoordinatePairProcessorTest)')","[799, 1818]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test4Threads(net.canadensys.processor.MultiThreadingTest)')","[471, 1566]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test16Threads(net.canadensys.processor.MultiThreadingTest)')","[429, 1524]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.datetime.DateIntervalProcessorTest')","[181, 2164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidDates(net.canadensys.processor.datetime.DateProcessorTest)')","[141, 1293]"
"('DegreeMinuteToDecimalProcessor.java', 'net.canadensys.processor.geography.DegreeMinuteToDecimalProcessor', 'dmsToDecimalDegree', '.*[""s″].*', '129.6°')","[2942, 2967]"
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'OTHER')","[2317, 2366]"
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'NORTH')",[2464]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWrongValueErrorHandling(net.canadensys.processor.DictionaryBackedProcessorTest)')","[1146, 2070]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.person.PersonNameProcessorTest')","[982, 3074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test8Threads(net.canadensys.processor.MultiThreadingTest)')","[408, 1503]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountryValidation(net.canadensys.processor.geography.CountryProcessorTest)')","[614, 1671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDateIntervalValidation(net.canadensys.processor.datetime.DateIntervalProcessorTest)')","[202, 1335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessingWrongData(net.canadensys.processor.numeric.NumericPairDataProcessorTest)')","[326, 1440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.geography.DecimalLatLongProcessorTest')","[490, 2242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLanguageFiles(net.canadensys.processor.LanguageTest)')","[1085, 2028]"
"('DegreeMinuteToDecimalProcessor.java', 'net.canadensys.processor.geography.DegreeMinuteToDecimalProcessor', 'dmsToDecimalDegree', '.*[""s″].*', ""40d 26.17'"")","[2840, 2865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStandardizeDatePunctuation(net.canadensys.processor.datetime.DateProcessorTest)')","[99, 1251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonSymetricDateInterval(net.canadensys.processor.datetime.DateIntervalProcessorTest)')","[244, 1377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.MultiThreadingTest')","[345, 2216]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountryProcessor(net.canadensys.processor.geography.CountryProcessorTest)')","[635, 1692]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.LanguageTest')","[1043, 3100]"
"('DegreeMinuteToDecimalProcessor.java', 'net.canadensys.processor.geography.DegreeMinuteToDecimalProcessor', 'dmsToDecimalDegree', '.*[""s″].*', '45.5°')","[2891, 2916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.geography.DegreeMinuteToDecimalProcessorTest')","[900, 3048]"
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'DISPLAY_RIGHT')",[2562]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.canadensys.processor.geography.CoordinatesToWGS84ProcesorTest')","[675, 2588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDegreeMinuteToDecimalProcessor(net.canadensys.processor.geography.DegreeMinuteToDecimalProcessorTest)')","[921, 1902]"
"('DirectionAlongMeridian.java', 'org.geotools.referencing.cs.DirectionAlongMeridian', 'parse', '(\\p{Graph}+)\\s+along\\s+([\\-\\p{Digit}\\.]+)\\s*(deg|°)\\s*(\\p{Graph}+)?', 'EAST')",[2415]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testProcessingWrongData(net.canadensys.processor.geography.DecimalLatLongProcessorTest)')","[553, 1629]"
