"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', '\tWHERE geo.latitude IS NOT NULL AND geo.longitude IS NOT NULL AND cg.createts < now() -- {}')","[3092, 11352]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIssue26ValidateValid(co.jirm.core.sql.SqlPartialParserTest)')","[1479, 1500, 1521]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExpand(co.jirm.core.sql.SqlPartialParserTest)')","[1290, 2523]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBindNull(co.jirm.core.sql.MutableParametersTest)')","[349, 370, 391, 2252]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'LIMIT 1 -- {limit}')",[4257]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testName(co.jirm.core.sql.SqlPlaceholderParserTest)')","[162, 183, 204]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', '\tINNER JOIN geo geo on geo.id = cg.geo ')","[3056, 3596, 5268, 11313]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', ""WHERE c.type = 'JOBPAGE' AND c.createts < now() -- {}"")",[3164]
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', ""WHERE c.type = 'JOBPAGE' AND c.createts < now() -- {now}"")","[3704, 5385]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'SELECT')",[11001]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPerformanceFromClasspath(co.jirm.core.sql.PlainSqlTest)')","[767, 2377]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEnumFromOrdinal(co.jirm.core.util.ObjectMapUtilsTest)')","[2002, 2023, 2044, 2711]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBasic(co.jirm.core.sql.PlainSqlTest)')","[935, 2419]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIssue24HashDeclarationRemoval(co.jirm.core.sql.SqlPartialParserTest)')","[1794, 2649]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'co.jirm.core.util.ObjectMapUtilsTest')","[36617, 36637, 36658, 36678]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', '\t) g on g.campaign = c.id')","[3128, 3668, 5346, 11391]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiApos(co.jirm.core.sql.SqlPlaceholderParserTest)')","[225, 2211]"
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', 'OFFSET 1 -- {offset}')",[4917]
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'ORDER BY c.createts ASC, c.id, g.latitude, g.longitude')","[3200, 3740, 5424, 11430]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'co.jirm.core.util.ObjectMapUtilsTest')",[1960]
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'c.id, c.name, c.tags, c.category, c.description, ')","[2804, 3344, 4995, 11040]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', ""WHERE stringProp like '%Adam%' -- {name}"")",[4218]
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', 'LIMIT 100 -- {}')","[6338, 7262, 8054, 9035, 10022, 10868, 12081, 12606, 13056, 14047, 14656, 15178, 15844, 16516, 17092, 17726, 18356, 18842, 19529, 20222, 20756, 21601, 22462, 23247, 24165, 25089, 25931, 26798, 27659, 28321, 29239, 30163, 30873, 31338, 32004, 32676, 33252, 33706, 34114, 34549, 35186, 35858, 36434]"
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', '-- {> partial-test.sql#stuff}')","[31048, 33406]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReferenceFail(co.jirm.core.sql.SqlPartialParserTest)')","[1731, 1752, 1773]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'OFFSET 1 -- {offset}')","[3812, 5502]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEnumFromName(co.jirm.core.util.ObjectMapUtilsTest)')","[2086, 2107, 2128]"
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'c.locations, c.type, c.parent_id as ""parentId"", ')","[2876, 3416, 5073, 11118]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEnumFromName(co.jirm.core.util.ObjectMapUtilsTest)')","[2065, 2732]"
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', '-- {> partial-test.sql#blah}')",[34433]
"('SqlPlaceholderParser.java', 'co.jirm.core.sql.SqlPlaceholderParser', '_parseSql', '^(.*?)-- ?\\{(.*?)\\}[ \t]*$', 'g.latitude as ""latitude"", g.longitude as ""longitude""')","[2912, 3452, 5112, 11157]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReferenceFail(co.jirm.core.sql.SqlPartialParserTest)')","[1710, 2628]"
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', '-- {> #blah}')","[6162, 8847, 11981, 13931, 15716, 17606, 19397, 21437, 23989, 26634, 29063, 31876, 35058]"
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', '-- {> #stuff same }')","[18506, 20387, 22667, 25309, 27864, 30383]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testProcessFileHashFailure(co.jirm.core.sql.SqlPartialParserTest)')","[1122, 2481]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testName(co.jirm.core.sql.SqlPlaceholderParserTest)')","[141, 2190]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIssue25ValidateErrorMessage(co.jirm.core.sql.SqlPartialParserTest)')","[1542, 2586]"
"('SqlPartialParser.java', 'co.jirm.core.sql.SqlPartialParser', '_processFile', '^[ \t]*-- ?\\{(.*?)\\}[ \t]*$', 'LIMIT 1 -- {limit}')",[4140]
