"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.jobexecutor.JobExecutorTest')",[13694]
"('DefaultActivityBehaviorFactory.java', 'org.activiti.engine.impl.bpmn.parser.factory.DefaultActivityBehaviorFactory', 'createCallActivityBehavior', '\\$+\\{+.+\\}', 'nestedSimpleSubProcess')","[2361, 2422, 2853, 2914, 3099, 3160, 3388, 3449, 3511, 3572]"
"('DefaultActivityBehaviorFactory.java', 'org.activiti.engine.impl.bpmn.parser.factory.DefaultActivityBehaviorFactory', 'createCallActivityBehavior', '\\$+\\{+.+\\}', '${simpleSubProcessExpression}')","[5140, 5201, 5878, 5939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.bpmn.multiinstance.MultiInstanceTest')",[11308]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoOpServiceTasksWithIdsAnnotation(org.activiti.standalone.testing.MockSupportWithActivitiRuleTest)')","[18632, 18673, 18714]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.api.runtime.ProcessInstanceQueryTest')",[3326]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.bpmn.servicetask.ServiceTaskVariablesTest')",[11566]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoOpServiceTasksAnnotation(org.activiti.standalone.testing.MockSupportWithActivitiRuleTest)')","[18140, 18181, 18222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.api.event.TaskEventsTest')",[726]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.api.repository.ProcessDefinitionSuspensionTest')",[2084]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.api.history.ProcessInstanceLogQueryTest')",[1482]
"('DefaultActivityBehaviorFactory.java', 'org.activiti.engine.impl.bpmn.parser.factory.DefaultActivityBehaviorFactory', 'createCallActivityBehavior', '\\$+\\{+.+\\}', 'catchErrorThrownByJavaDelegateOnCallActivity-child')","[7134, 7195, 7380, 7441, 7950, 8018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.examples.bpmn.gateway.ParallelGatewayTest')",[15190]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.api.runtime.ExecutionQueryTest')",[2170]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.activiti.engine.test.bpmn.event.signal.SignalEventTest')",[8442]
