"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadXPath(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[57, 225]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadsAndMark(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[99, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDocument2String(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[141, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReset(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[78, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testXPathWithNS(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[183, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHeader(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[204, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBadXML(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[162, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNoOutputNoHeader(com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest)')","[120, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.stratio.ingestion.deserializer.xmlxpath.XmlXpathDeserializerTest')","[36, 394]"
