"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_real_PROPERTY_EQ_multi_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1084, 2603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_KIND_EQ_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[307, 1789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkFilter_ng(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1231, 2757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_key_PROPERTY_LT_EQ_single_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[475, 1965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_key_PROPERTY_LT_single_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[853, 2361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'put_null(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1483, 3021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'get_multi_not_exists(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[685, 2185]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'check_empty(net.vvakame.blaz.util.FilterCheckerTest)')","[120, 1613]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_sort_by_property_real(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1273, 2801]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.vvakame.blaz.sqlite.SQLiteKVSTest')","[160, 3115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'put_get_single(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[601, 2097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'put_get_pickup_1(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[937, 2449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'get_multi(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1336, 2867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_complex_query(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1063, 2581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'transation_success(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1189, 2713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_all(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[622, 2119]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'delete_multi(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[727, 2229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_integer_PROPERTY_GT_single_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[832, 2339]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hasKindFilter(net.vvakame.blaz.util.FilterCheckerTest)')","[57, 1547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_string_PROPERTY_LT_EQ_single_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[538, 2031]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_key_PROPERTY_EQ_single_filter(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[496, 1987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'find_sort_by_key(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1021, 2537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkFilter_ok(net.vvakame.blaz.sqlite.SQLiteKVSTest)')","[1252, 2779]"
