"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.xml.schema.ui.tree.ComplexType7Test')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'complexTypeWriteTest(net.sf.taverna.xml.schema.ui.tree.ComplexType3Test)')","[723, 744, 765, 2387]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.xml.schema.ui.tree.ComplexType6Test')","[3239, 3263, 3288, 3312]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'XPathTest(net.sf.taverna.xml.schema.ui.tree.ComplexType8Test)')","[1723, 1744, 1765]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'complexTypeReadTest(net.sf.taverna.xml.schema.ui.tree.ComplexType3Test)')","[807, 828, 849]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'complexTypeWriteTest(net.sf.taverna.xml.schema.ui.tree.ComplexType4Test)')","[1181, 1202, 1223, 2532]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'simpleTypeWriteTest(net.sf.taverna.xml.schema.ui.tree.SimpleType2Test)')","[2076, 2822]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'simpleTypeReadTest(net.sf.taverna.xml.schema.ui.tree.SimpleType2Test)')","[2013, 2034, 2055, 2801]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'simpleTypeReadTest(net.sf.taverna.xml.schema.ui.tree.SimpleType1Test)')","[244, 2222]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'simpleTypeReadTest(net.sf.taverna.xml.schema.ui.tree.SimpleType1Test)')","[265, 286, 307, 2242]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'complexTypeReadTest(net.sf.taverna.xml.schema.ui.tree.ComplexType4Test)')","[1265, 1286, 1307]"
