"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK4')","[14816, 15776, 16736, 17696, 18656, 19616, 20566, 21512, 22462, 23398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.ReuseParentConfTest')","[318, 24030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sum(net.madvirus.spring4.chap18.OverrideParentActiveProfileConfTest)')","[259, 562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.CalculatorBeanTest')","[278, 24005]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$SET_STATIC_CALLBACKS')","[2889, 3849, 4809, 5769, 6729, 7689, 8646, 9585, 10542, 11478, 14582, 15542, 16502, 17462, 18422, 19382, 20338, 21278, 22234, 23170, 26262, 27222, 28182, 29142, 30102, 31062, 32018, 32958, 33914, 34850]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'wait')","[815, 855, 895, 1334, 1374, 1414, 1853, 1893, 1933, 2372, 2412, 2452, 3322, 3363, 3404, 4282, 4323, 4364, 5242, 5283, 5324, 6202, 6243, 6284, 7162, 7203, 7244, 8122, 8163, 8204, 9068, 9108, 9148, 10018, 10059, 10100, 10964, 11004, 11044, 11900, 11940, 11980, 12469, 12509, 12549, 12988, 13028, 13068, 13507, 13547, 13587, 14026, 14066, 14106, 14976, 15017, 15058, 15936, 15977, 16018, 16896, 16937, 16978, 17856, 17897, 17938, 18816, 18857, 18898, 19776, 19817, 19858, 20722, 20762, 20802, 21672, 21713, 21754, 22618, 22658, 22698, 23554, 23594, 23634, 24149, 24189, 24229, 24668, 24708, 24748, 25187, 25227, 25267, 25706, 25746, 25786, 26656, 26697, 26738, 27616, 27657, 27698, 28576, 28617, 28658, 29536, 29577, 29618, 30496, 30537, 30578, 31456, 31497, 31538, 32402, 32442, 32482, 33352, 33393, 33434, 34298, 34338, 34378, 35234, 35274, 35314]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$setBeanFactory$7')","[2967, 3927, 4887, 5847, 6807, 7767, 8722, 9663, 10618, 11554, 14660, 15620, 16580, 17540, 18500, 19460, 20414, 21356, 22310, 23246, 26340, 27300, 28260, 29220, 30180, 31140, 32094, 33036, 33990, 34926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.OverrideParentActiveProfileConfTest')","[238, 23980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.UseJavaConfTest')","[158, 12325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.madvirus.spring4.chap18.UseInnserConfClassTest')","[358, 35656]"
