"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDotlessLowerI(org.apache.log4j.LevelTest)')","[7573, 8083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInputStream(org.apache.log4j.PropertyConfiguratorTest)')","[3913, 4083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInfoInt(org.apache.log4j.PriorityTest)')","[4568, 5024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.log4j.DRFATestCase')","[454, 1107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToLevelUnrecognizedInt(org.apache.log4j.LevelTest)')","[7713, 8237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTRACE(org.apache.log4j.LevelTest)')","[7413, 7907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2(org.apache.log4j.helpers.BoundedFIFOTestCase)')","[10002, 10106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test13(org.apache.log4j.PatternLayoutTestCase)')","[3182, 3512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultConfigurationKey(org.apache.log4j.LogManagerTest)')","[5229, 5337]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLockDotThree(org.apache.log4j.RFATestCase)')","[10482, 10604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCustomLevelSerialization(org.apache.log4j.LevelTest)')","[7493, 7995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResize(org.apache.log4j.helpers.CyclicBufferTestCase)')","[10314, 10380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test5(org.apache.log4j.HierarchyThresholdTestCase)')","[136, 306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestSuite with 3 tests [example: test0(org.apache.log4j.helpers.CyclicBufferTestCase)]')","[10254, 10403, 10426]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSetCategoryPrefixing(org.apache.log4j.TTCCLayoutTest)')","[5974, 6576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatResize(org.apache.log4j.HTMLLayoutTest)')","[2517, 2781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAppenderEvent4(org.apache.log4j.LoggerTestCase)')","[1283, 1657]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDottedLowerI(org.apache.log4j.LevelTest)')","[7513, 8017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testForcedLog(org.apache.log4j.CategoryTest)')","[9423, 9525]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test7(org.apache.log4j.PatternLayoutTestCase)')","[3362, 3710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRB2(org.apache.log4j.LoggerTestCase)')","[1323, 1701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTraceInt(org.apache.log4j.LevelTest)')","[7753, 8281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetPatternFormat(org.apache.log4j.PatternLayoutTest)')","[10813, 11037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsNull(org.apache.log4j.PriorityTest)')","[4428, 4870]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetContentType(org.apache.log4j.PatternLayoutTest)')","[10993, 11235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFooter(org.apache.log4j.LayoutTest)')","[2204, 2352]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOffInt(org.apache.log4j.PriorityTest)')","[4588, 5046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResize1(org.apache.log4j.helpers.BoundedFIFOTestCase)')","[10022, 10128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.log4j.xml.DOMTestCase')","[8924, 9367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetThresholdReturnType(org.apache.log4j.FileAppenderTest)')","[5767, 5851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRelativeTimeDateFormat(org.apache.log4j.TTCCLayoutTest)')","[6134, 6752]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetFooter(org.apache.log4j.HTMLLayoutTest)')","[2597, 2869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWeeklyRollover(org.apache.log4j.DRFATestCase)')","[694, 1018]"
