"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security-3\\.1.*.xsd.*', 'http://www.springframework.org/schema/mvc http://www.springframework.org/schema/mvc/spring-mvc-3.0.xsd http://www.springframework.org/schema/security/oauth2 http://www.springframework.org/schema/security/spring-security-oauth2-1.0.xsd http://www.springframework.org/schema/security http://www.springframework.org/schema/security/spring-security-3.1.xsd http://www.springframework.org/schema/beans http://www.springframework.org/schema/beans/spring-beans-3.0.xsd')","[16773, 16811, 17081, 17119, 17389, 17427, 17697, 17735, 18005, 18043, 18313, 18351]"
"('UrlUtils.java', 'org.springframework.security.web.util.UrlUtils', 'isAbsoluteUrl', '\\A[a-z0-9.+-]+://.*', 'http://localhost:8080/uaa/login')",[18422]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testClientAccessesProtectedResource(org.cloudfoundry.identity.api.web.CloudfoundryApiIntegrationTests)')","[242, 266, 290, 586, 617, 648, 958, 989, 1020, 1536, 1560, 1584, 1954, 2374, 2404, 2434, 2515, 2543, 2571, 3275, 3310, 3345, 3695, 3730, 3765, 4353, 4381, 4409, 5195, 5223, 5251, 5326, 5352, 5378, 6034, 6067, 6100, 6430, 6463, 6496, 7048, 7074, 7100, 7751, 7783, 7815, 7902, 7932, 7962, 8714, 8751, 8788, 9158, 9195, 9232, 9856, 9886, 9916, 10815, 10850, 10885, 10981, 11014, 11047, 11871, 11911, 11951, 12351, 12391, 12431, 13109, 13142, 13175, 13965, 14002, 14039, 14141, 14176, 14211, 15083, 15125, 15167, 15587, 15629, 15671, 18502, 18542, 18582, 18666, 18708, 18750]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRootContext(org.cloudfoundry.identity.api.BootstrapTests)')","[101, 679, 1416, 1893, 2087, 2230, 3380, 4213, 4793, 4928, 5061, 6133, 6918, 7444, 7597, 8825, 9706, 10328, 10478, 10646, 11991, 12944, 13608, 13786, 15209, 16215, 16377]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.cloudfoundry.identity.api.web.ApiControllerTests')","[20135, 20155, 20176, 20196]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWithUser(org.cloudfoundry.identity.api.web.ApiControllerTests)')","[452, 1051, 1704, 2016, 2858, 3121, 3800, 4549, 5645, 5890, 6529, 7230, 8269, 8550, 9269, 10066, 11384, 11692, 12471, 13340, 14568, 14894, 15713, 19334, 19656]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClientAccessesProtectedResource(org.cloudfoundry.identity.api.web.CloudfoundryApiIntegrationTests)')","[218, 555, 927, 1512, 1934, 2344, 2487, 3240, 3660, 4325, 5167, 5300, 6001, 6397, 7022, 7719, 7872, 8677, 9121, 9826, 10780, 10948, 11831, 12311, 13076, 13928, 14106, 15041, 15545, 18462, 18624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 4765, 10298]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoUser(org.cloudfoundry.identity.api.web.ApiControllerTests)')","[1206, 1237, 1268, 1824, 1848, 1872, 3008, 3038, 3068, 3975, 4010, 4045, 4689, 4717, 4745, 5785, 5813, 5841, 6694, 6727, 6760, 7360, 7386, 7412, 8429, 8461, 8493, 9454, 9491, 9528, 10216, 10246, 10276, 11559, 11594, 11629, 12671, 12711, 12751, 13505, 13538, 13571, 14753, 14790, 14827, 15923, 15965, 16007, 19534, 19574, 19614, 19866, 19908, 19950]"
"('SecurityNamespaceHandler.java', 'org.springframework.security.config.SecurityNamespaceHandler', 'matchesVersionInternal', '(?m).*spring-security.xsd.*', '')","[16619, 16657, 16927, 16965, 17235, 17273, 17543, 17581, 17851, 17889, 18159, 18197]"
