"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWords1000(pl.com.softproject.utils.text.AmountInWordsTest)')","[286, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWords100(pl.com.softproject.utils.text.AmountInWordsTest)')","[202, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.text.StringUtilTest')","[36, 585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.com.softproject.utils.text.AmountInWordsTest')","[139, 607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWords101(pl.com.softproject.utils.text.AmountInWordsTest)')","[223, 475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplitLinesAsListNoWithChars(pl.com.softproject.utils.text.StringUtilTest)')","[120, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplitLinesAsList(pl.com.softproject.utils.text.StringUtilTest)')","[78, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWords126(pl.com.softproject.utils.text.AmountInWordsTest)')","[265, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWords113(pl.com.softproject.utils.text.AmountInWordsTest)')","[244, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsCapitalaze(pl.com.softproject.utils.text.StringUtilTest)')","[99, 370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWords1(pl.com.softproject.utils.text.AmountInWordsTest)')","[181, 433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplitLinesAsListShort(pl.com.softproject.utils.text.StringUtilTest)')","[57, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testToWordsZero(pl.com.softproject.utils.text.AmountInWordsTest)')","[307, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLiczba_groszy(pl.com.softproject.utils.text.AmountInWordsTest)')","[160, 412]"
