"('MonitoringConventions.java', 'com.cloudera.csd.validation.monitoring.MonitoringConventions', 'isValidMetricNameFormat', '^[a-z]+[a-z0-9]*(_[a-z0-9]+)*$', 'echo_service_metric_one')","[12967, 15148, 16109, 17070, 18031, 19209, 20744, 22307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOverridingNameForAggregateForARole(com.cloudera.csd.validation.components.ServiceMonitoringDefinitionsDescriptorValidatorImplTest)')","[2810, 8594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParseFullFile(com.cloudera.csd.components.JsonMdlParserTest)')","[1976, 7780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidFixture(com.cloudera.csd.tools.codahale.CodahaleMetricDefinitionFixtureTest)')","[1419, 7296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudera.parcel.validation.components.ManifestDescriptorValidatorImplTest')","[633, 12169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoUnderscore(com.cloudera.csd.validation.monitoring.constraints.MetricNameFormatValidatorImplTest)')","[5722, 11168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNameForCounterMetricOverride(com.cloudera.csd.tools.codahale.CodahaleMetricAdapterTest)')","[1173, 7098]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonUniqueServiceGlobally(com.cloudera.csd.validation.components.ServiceDescriptorValidatorImplTest)')","[3081, 8858]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartsWithANumber(com.cloudera.csd.validation.monitoring.constraints.MetricNameFormatValidatorImplTest)')","[5745, 11190]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompatibilty(com.cloudera.csd.components.JsonSdlParserTest)')","[1852, 7670]"
