"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'A-1.12.123.1234.12345.1234567.12345678.123456789.jar')",[1479]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'xyz-abc-1.2.3-SNAPSHOT.jar')",[954]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'A-1.2-20140620.223457-2027.jar')",[99]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'first-ear-1.2.3.4.5-20140620.223457-2025.jar')",[297]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'xyz-abc-1.2.3.45.600-20140620.223457-2025.jar')",[396]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'first-1.2-test-jar.anton.egon.friedhelm.gz')",[1776]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'first-1.2-SNAPSHOT-test-jar.tar')",[1185]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'A-1.jar')",[1314]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'A-1.2-SNAPSHOT.jar')",[723]
"('Version.java', 'com.soebes.training.domain.Version', '<init>', '(.*?)\\-((\\d+)(\\.(\\d+))*)(\\-(\\d{4}\\d{2}\\d{2}\\.\\d{2}\\d{2}\\d{2})\\-(\\d+))?(\\-(\\QSNAPSHOT\\E))?(\\-([^.]+))?\\.((.+)(\\.(.+))*)$', 'A-1.2.3.4.5.jar')",[1446]
