"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMarkReset(org.apache.commons.io.input.TeeInputStreamTest)')","[58987, 59311]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNameFilter(org.apache.commons.io.filefilter.FileFilterTestCase)')","[2862, 4939]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilterList_fromArray(org.apache.commons.io.filefilter.FileFilterTestCase)')",[4127]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAgeFilter(org.apache.commons.io.filefilter.FileFilterTestCase)')","[3322, 5179]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSwapInteger(org.apache.commons.io.EndianUtilsTest)')","[12604, 13267]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_checkRegionMatches_functionality(org.apache.commons.io.IOCaseTestCase)')","[32966, 33575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadLines_InputStream_String(org.apache.commons.io.IOUtilsTestCase)')","[68686, 70575]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.commons.io.output.NullWriterTest')",[19569]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)')","[30323, 30647]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRead(org.apache.commons.io.output.ClosedOutputStreamTest)')","[17701, 17749]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMakeSVNAware(org.apache.commons.io.filefilter.FileFilterTestCase)')",[3299]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFile_Parent(org.apache.commons.io.FileUtilsTestCase)')","[37964, 41983]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNoFilters(org.apache.commons.io.filefilter.AndFileFilterTestCase)')","[6204, 6393]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDecodeUrlNullSafe(org.apache.commons.io.FileUtilsTestCase)')",[39643]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.io.filefilter.OrFileFilterTestCase')","[1685, 1709, 1734, 1758]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.io.FileUtilsCleanDirectoryTestCase')","[16078, 16102, 16127, 16151]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSortList(org.apache.commons.io.comparator.NameFileComparatorTest)')","[25532, 25815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_IO_246(org.apache.commons.io.FilenameUtilsWildcardTestCase)')",[65959]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToFileUtf8(org.apache.commons.io.FileUtilsTestCase)')",[39505]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCopy_inputStreamToWriter_nullOut(org.apache.commons.io.IOUtilsCopyTestCase)')",[78993]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUTF16BEFile[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)')",[54033]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadWithoutBOM(org.apache.commons.io.input.BOMInputStreamTest)')",[49657]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadZero(org.apache.commons.io.input.ReaderInputStreamTest)')",[65011]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test_checkIndexOf_functionality(org.apache.commons.io.IOCaseTestCase)')","[32874, 33527]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.io.input.ReaderInputStreamTest')","[65348, 65372, 65397, 65421]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadFully(org.apache.commons.io.input.SwappedDataInputStreamTest)')","[61572, 61977]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.io.FileUtilsDirectoryContainsTestCase')","[32434, 32458, 32483, 32507]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testThreadFactory(org.apache.commons.io.monitor.FileAlterationMonitorTestCase)')",[74379]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAboveThreshold(org.apache.commons.io.output.DeferredFileOutputStreamTest)')","[19852, 20315]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCopyDirectoryToItself(org.apache.commons.io.FileUtilsTestCase)')",[34675]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSortArray(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)')",[30461]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInputStreamToBufferedInputStream(org.apache.commons.io.IOUtilsTestCase)')","[68042, 70239]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopyDirectoryToGrandChild(org.apache.commons.io.FileUtilsTestCase)')","[34606, 40231]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopy_inputStreamToWriterWithEncoding(org.apache.commons.io.CopyUtilsTest)')","[13736, 14157]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNormalStream(org.apache.commons.io.output.TaggedOutputStreamTest)')","[24546, 24665]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultiThreadCancel(org.apache.commons.io.DirectoryWalkerTestCaseJava4)')","[10966, 11371]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilterAndLimitA(org.apache.commons.io.DirectoryWalkerTestCaseJava4)')","[10437, 11083]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMakeDirectoryOnly(org.apache.commons.io.filefilter.FileFilterTestCase)')","[3598, 5323]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteLines_OutputStream_Encoding_nullData(org.apache.commons.io.IOUtilsWriteTestCase)')",[8791]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testContentEqualsIgnoreEOL(org.apache.commons.io.IOUtilsTestCase)')",[69261]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadShort(org.apache.commons.io.input.SwappedDataInputStreamTest)')","[61204, 61785]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFiles(org.apache.commons.io.filefilter.FileFilterTestCase)')","[2724, 4867]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEquals(org.apache.commons.io.FilenameUtilsTestCase)')",[75529]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetFile(org.apache.commons.io.FileUtilsTestCase)')",[37941]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteLines_Writer(org.apache.commons.io.IOUtilsWriteTestCase)')",[8975]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNameFilterNullArgument(org.apache.commons.io.filefilter.FileFilterTestCase)')",[2931]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUtf16Be(org.apache.commons.io.CharsetsTestCase)')","[15247, 15511]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWrite_byteArrayToOutputStream_nullData(org.apache.commons.io.IOUtilsWriteTestCase)')",[6721]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCompletedWithoutTimeout(org.apache.commons.io.ThreadMonitorTestCase)')","[77635, 77775]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEBCDICEncoding(org.apache.commons.io.output.XmlStreamWriterTest)')",[17223]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSuffixCaseInsensitive(org.apache.commons.io.filefilter.FileFilterTestCase)')","[2632, 4795]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEmptyBufferWithBOM(org.apache.commons.io.input.BOMInputStreamTest)')",[50071]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWrite_charArrayToOutputStream_Encoding_nullStream(org.apache.commons.io.IOUtilsWriteTestCase)')","[8308, 9935]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.commons.io.input.XmlStreamReaderTest')",[43819]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnsupportedEncodingBig5(org.apache.commons.io.input.ReversedLinesFileReaderTestSimple)')","[60685, 60829]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMatch2(org.apache.commons.io.FilenameUtilsWildcardTestCase)')","[65913, 66237]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIdentifiesSymlinkFile(org.apache.commons.io.FileUtilsCleanSymlinksTestCase)')",[14581]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDirectoryContainsDirectory(org.apache.commons.io.FileUtilsDirectoryContainsTestCase)')","[31800, 32241]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSortArray(org.apache.commons.io.comparator.DirectoryFileComparatorTest)')",[29735]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnsupportedEncodingUTF16[1](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)')",[52945]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReadUnsignedShort(org.apache.commons.io.input.SwappedDataInputStreamTest)')",[61319]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBrokenStream(org.apache.commons.io.input.TaggedInputStreamTest)')","[58632, 58797]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilterAndLimitB(org.apache.commons.io.DirectoryWalkerTestCaseJava4)')",[10483]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCancel(org.apache.commons.io.DirectoryWalkerTestCase)')","[80737, 81457]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConstructor_File_directory(org.apache.commons.io.output.FileWriterWithEncodingTest)')","[21657, 21935]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFlush(org.apache.commons.io.output.BrokenOutputStreamTest)')","[23909, 24049]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStopWithNoFile(org.apache.commons.io.input.TailerTest)')",[59759]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBrokenStream(org.apache.commons.io.output.TaggedOutputStreamTest)')","[24477, 24617]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testToString(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)')",[30599]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testChecksumCRC32(org.apache.commons.io.FileUtilsTestCase)')",[36791]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteLines_4arg_nullSeparator(org.apache.commons.io.FileUtilsTestCase)')",[35871]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReverseComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)')",[30369]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFilterList(org.apache.commons.io.filefilter.FileFilterTestCase)')",[4081]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSymmetryOfLong(org.apache.commons.io.EndianUtilsTest)')","[12512, 13219]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteNormal(org.apache.commons.io.FileDeleteStrategyTestCase)')","[43371, 43603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFreeSpaceWindows_String_EmptyMultiLineResponse(org.apache.commons.io.FileSystemUtilsTestCase)')","[72712, 73783]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetFreeSpaceUnix_String_LongResponseKb(org.apache.commons.io.FileSystemUtilsTestCase)')",[73241]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIdentifiesSymlinkDir(org.apache.commons.io.FileUtilsCleanSymlinksTestCase)')",[14535]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.commons.io.output.CountingOutputStreamTest')","[16576, 16600, 16625, 16649]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testToString(org.apache.commons.io.FileDeleteStrategyTestCase)')","[43532, 43699]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCopyFile1ToDir(org.apache.commons.io.FileUtilsTestCase)')",[34905]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOutputStream(org.apache.commons.io.DemuxTestCase)')","[80473, 80569]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMoveDirectoryToDirectory(org.apache.commons.io.FileUtilsTestCase)')","[37642, 41815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_checkEquals_functionality(org.apache.commons.io.IOCaseTestCase)')",[32621]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testComparator(org.apache.commons.io.comparator.LastModifiedFileComparatorTest)')","[30300, 30623]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSortArrayNull(org.apache.commons.io.comparator.PathFileComparatorTest)')",[27011]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNextOnly(org.apache.commons.io.LineIteratorTestCase)')",[528]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMatch(org.apache.commons.io.FilenameUtilsWildcardTestCase)')","[66166, 66381]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test_checkRegionMatches_functionality(org.apache.commons.io.IOCaseTestCase)')",[32989]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadSwappedUnsignedInteger(org.apache.commons.io.EndianUtilsTest)')","[12190, 13051]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCopy_stringToOutputStream(org.apache.commons.io.CopyUtilsTest)')","[13874, 14229]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testOr(org.apache.commons.io.filefilter.FileFilterTestCase)')","[4702, 5899]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testShiftJISFile[4](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)')","[54811, 56830]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMatch(org.apache.commons.io.FilenameUtilsWildcardTestCase)')",[66189]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInputStreamToString(org.apache.commons.io.IOUtilsTestCase)')",[67513]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnsupportedEncodingBig5[3](org.apache.commons.io.input.ReversedLinesFileReaderTestParamBlockSize)')",[54397]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRawNoBomUtf8(org.apache.commons.io.input.XmlStreamReaderTest)')",[43915]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testIsFileNewerNoDate(org.apache.commons.io.FileUtilsFileNewerTestCase)')","[24946, 25135]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUsAscii(org.apache.commons.io.CharsetsTestCase)')","[15079, 15415]"
