"('Main.java', 'io.github.houbin217jz.tech14.w32.Main', 'execute', '^[\\+\\-\\*/0-9()]+$', '2/3+2*3')","[902, 926, 1000, 1024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test加算(io.github.houbin217jz.tech14.w32.DoubleCalculatorTest)')","[223, 494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDividedByZero(io.github.houbin217jz.tech14.w32.DoubleCalculatorTest)')","[181, 452]"
"('Main.java', 'io.github.houbin217jz.tech14.w32.Main', 'execute', '^[\\+\\-\\*/0-9()]+$', '1+2*3')","[804, 828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Main.java', 'io.github.houbin217jz.tech14.w32.Main', 'execute', '^[\\+\\-\\*/0-9()]+$', '(1+2)*3')","[853, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w32.MainTest')","[284, 1046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test加算(io.github.houbin217jz.tech14.w32.FractionCalculatorTest)')","[99, 389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w32.DoubleCalculatorTest')","[160, 630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDividedByZero(io.github.houbin217jz.tech14.w32.FractionCalculatorTest)')","[57, 347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test除算(io.github.houbin217jz.tech14.w32.FractionCalculatorTest)')","[141, 431]"
"('Main.java', 'io.github.houbin217jz.tech14.w32.Main', 'execute', '^[\\+\\-\\*/0-9()]+$', '2/0+2*3')","[656, 681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test乗算(io.github.houbin217jz.tech14.w32.FractionCalculatorTest)')","[78, 368]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalculate(io.github.houbin217jz.tech14.w32.MainTest)')","[326, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test減算(io.github.houbin217jz.tech14.w32.FractionCalculatorTest)')","[120, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test減算(io.github.houbin217jz.tech14.w32.DoubleCalculatorTest)')","[244, 515]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test除算(io.github.houbin217jz.tech14.w32.DoubleCalculatorTest)')","[265, 536]"
"('Main.java', 'io.github.houbin217jz.tech14.w32.Main', 'execute', '^[\\+\\-\\*/0-9()]+$', '-d')","[755, 779, 951, 975]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDividedByZero(io.github.houbin217jz.tech14.w32.MainTest)')","[305, 557]"
"('Main.java', 'io.github.houbin217jz.tech14.w32.Main', 'execute', '^[\\+\\-\\*/0-9()]+$', '-a')","[706, 730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.github.houbin217jz.tech14.w32.FractionCalculatorTest')","[36, 604]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test乗算(io.github.houbin217jz.tech14.w32.DoubleCalculatorTest)')","[202, 473]"
