"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatatypes2(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[2195, 5879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSlop(com.sindicetech.siren.qparser.keyword.BooleanSpanSyntaxTest)')","[99, 3723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncoding(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[662, 4273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyNodeTermQuery(com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParserTest)')","[370, 3987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQueryType(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1145, 4779]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUnsupportedSlopQuery(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[2426, 6121]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNumericQuery1(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1271, 4911]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sindicetech.siren.qparser.keyword.ConciseKeywordQueryParserTest')","[286, 7385]"
"('SimpleJsonByQueryExtractor.java', 'com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractor', 'isMatching', 'clint', 'Clint')","[7522, 7749, 7777, 7806, 7919, 7947, 8063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyLeafTwig(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1880, 5549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWildcardQuery1(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1796, 5461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObjectQuery2(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1397, 5043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testObjectWithArrayQuery(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1061, 4691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFuzzyQuery2(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[620, 4229]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwigWithRoot(com.sindicetech.siren.qparser.tree.ConciseTreeQueryParserTest)')","[3157, 6847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyRootQuery(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1544, 5197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPhrase1term(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1712, 5373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBooleanAndTermQuery(com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractorTest)')","[3363, 7023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwigComplement2(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1775, 5439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiPhraseQuery(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1586, 5241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArrayQueryWithModifiers3(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[788, 4405]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNestedGroups(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[2258, 5945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExtractTwigObjectVariableInArrayTwoQueries(com.sindicetech.siren.qparser.tree.storage.SimpleJsonByQueryExtractorTest)')","[3594, 7265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArrayQueryStopWord(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[2090, 5769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwigQuery(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1628, 5285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNoAttribute(com.sindicetech.siren.qparser.tree.ConciseTreeQueryParserTest)')","[3199, 6891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwigWithRootOnly(com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParserTest)')","[2802, 6495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegexQueries(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[2405, 6099]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFuzzyQuery1(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[599, 4207]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyDescendantTwig(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[1607, 5263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testArrayQueryWithModifiers2(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[767, 4383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrongArrayQuery2(com.sindicetech.siren.qparser.keyword.BasicSyntaxTest)')","[935, 4559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyTwig(com.sindicetech.siren.qparser.tree.ExtendedTreeQueryParserTest)')","[2697, 6385]"
