"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+)(?:\\.(.+))?$', '5c2a2cde0a334208a7b60d20e915db2e')","[68281, 68314]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBasic(org.apache.hadoop.hbase.regionserver.wal.TestLRUDictionary)')","[5380, 24767]"
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+)(?:\\.(.+))?$', '69fb06dd0e4446bbb8cd695e47d7c1b1')","[117205, 117263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonUserMajorCompactionRequest(org.apache.hadoop.hbase.regionserver.TestCompaction)')","[13839, 29981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.hadoop.hbase.master.TestMXBean')",[8426]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.hadoop.hbase.rest.TestSchemaResource')",[9201]
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+)(?:\\.(.+))?$', '79a6a9ec82704054b2cdace7b3eab69e')","[67950, 67983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetWhileRegionClose(org.apache.hadoop.hbase.regionserver.TestHRegion)')",[15530]
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+)(?:\\.(.+))?$', '9b9d8e20b0024e9a8d9b1e3057395cb7')","[94603, 94659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEncodingWritePath[5](org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder)')","[871, 22135]"
"('StoreFile.java', 'org.apache.hadoop.hbase.regionserver.StoreFile', 'isReference', '^([0-9a-f]+)(?:\\.(.+))?$', 'bc9e1ba2dd084a4e8e8caf9e83fd8776')","[70515, 70548]"
