"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldIncludeSomeTests(org.junit.runner.FilterOptionIntegrationTest)')","[18971, 38320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'junit.tests.framework.FloatAssertTest')",[40509]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTearDownAfterError(junit.tests.framework.TestCaseTest)')",[24319]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doesNotAllowToModifyProvidedParameters(org.junit.runners.parameterized.TestWithParametersTest)')","[19990, 39171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.junit.tests.junit3compatibility.SuiteMethodTest')","[7783, 41867]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.junit.tests.experimental.theories.ParameterSignatureTest')","[10071, 42488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sortingBackwardWorksOnSuite(org.junit.tests.manipulation.SortableTest$TestClassRunnerIsSortable)')","[7327, 29184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hasMeaningfulToString(org.junit.runners.parameterized.TestWithParametersTest)')","[19898, 39079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateSuiteFromArray(junit.tests.framework.SuiteTest)')",[24744]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldReturnOnlyTheNamedSingleMethodDataPoints(org.junit.tests.experimental.theories.internal.SpecificDataPointsSupplierTest)')","[8988, 11900, 30520, 32729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'deleteShouldDoNothingIfRootFolderWasNotInitialized(org.junit.tests.experimental.rules.TemporaryFolderUsageTest)')","[16042, 35790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.junit.tests.experimental.categories.MultiCategoryTest$InheritanceAnyTest')","[47887, 47933]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'runTestAndVerifyResult[class org.junit.tests.experimental.rules.ExpectedExceptionTest$UseCustomMessageWithPlaceHolder](org.junit.tests.experimental.rules.ExpectedExceptionTest)')","[15770, 35560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'throwTimeoutExceptionOnSecondCallAlthoughFirstCallThrowsException(org.junit.tests.internal.runners.statements.FailOnTimeoutTest)')","[19649, 38872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.junit.tests.experimental.theories.runner.WithExtendedParameterSources')","[10267, 42542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.junit.tests.experimental.results.ResultMatchersTest')","[9900, 42434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'runTestAndVerifyResult[class org.junit.tests.experimental.rules.ExpectedExceptionTest$UseCustomMessageWithoutPlaceHolder](org.junit.tests.experimental.rules.ExpectedExceptionTest)')","[15722, 35536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'failedAssumptionsWithMessage(org.junit.tests.experimental.AssumptionTest)')","[356, 20450]"
