"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandleChargingStationAcceptedEvent(io.motown.operatorapi.viewmodel.ChargingStationEventListenerTest)')","[1575, 5140, 7085, 8826, 12356, 16401, 20146, 23458, 27263, 30571, 34319, 38604, 42848, 46923, 51568, 55580, 59873, 118766, 121805]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OpeningTime.class')","[74712, 87791, 100870, 113949, 133386, 146465, 159544, 172623, 185702, 198781, 211860, 224939, 238018, 251097, 264176, 277255, 290334, 303413, 316492, 329571, 342650, 355729]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'communicationNotAllowedUnconfiguredChargingStation(io.motown.operatorapi.viewmodel.persistence.entities.ChargingStationTest)')","[1229, 1260, 1291, 4471, 4495, 4519, 7721, 7751, 7781, 11966, 12001, 12036, 15624, 15652, 15680, 18644, 18672, 18700, 19115, 19143, 19171, 23090, 23123, 23156, 26540, 26566, 26592, 29392, 29424, 29456, 33907, 33944, 33981, 37773, 37803, 37833, 41003, 41033, 41063, 41558, 41593, 41628, 46478, 46518, 46558, 50656, 50689, 50722, 54216, 54253, 54290, 59406, 59448, 59490, 63842, 63882, 63922, 64502, 64544, 64586]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testHandleChargingStationMadeReservableEventAndChargingStationMadeNotReservableEvent(io.motown.operatorapi.viewmodel.ChargingStationEventListenerTest)')","[3015, 3047, 3079, 6265, 6290, 6315, 10221, 10252, 10283, 13976, 14012, 14048, 17706, 17735, 17764, 21451, 21480, 21509, 24988, 25022, 25056, 28478, 28505, 28532, 32056, 32089, 32122, 36029, 36067, 36105, 39999, 40030, 40061, 44468, 44504, 44540, 48768, 48809, 48850, 53098, 53132, 53166, 57290, 57328, 57366, 61808, 61851, 61894, 120656, 120698, 120740, 123830, 123875, 123920]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandleConfigurationItemsReceivedEvent(io.motown.operatorapi.viewmodel.ChargingStationEventListenerTest)')","[3367, 6540, 7379, 10562, 14372, 18025, 21770, 25362, 28775, 32419, 36447, 40340, 44864, 49219, 53472, 57708, 62281, 121118, 124325]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Transaction.class')","[72360, 85439, 98518, 111597, 131034, 144113, 157192, 170271, 183350, 196429, 209508, 222587, 235666, 248745, 261824, 274903, 287982, 301061, 314140, 327219, 340298, 353377]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'repositories')","[79319, 92398, 105477, 118556, 137993, 151072, 164151, 177230, 190309, 203388, 216467, 229546, 242625, 255704, 268783, 281862, 294941, 308020, 321099, 334178, 347257, 360336]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testHandleChargingStationOpeningTimesAddedEvent(io.motown.operatorapi.viewmodel.ChargingStationEventListenerTest)')","[2727, 6040, 7274, 9942, 13652, 17445, 21190, 24682, 28235, 31759, 35687, 39720, 44144, 48399, 52792, 56948, 61421, 120278, 123425]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qmotown\\E', 'motown')","[66790, 67515, 68289, 69059, 69784, 70568, 71352, 72136, 72920, 73704, 74488, 75272, 76046, 76816, 77541, 78325, 79099, 79869, 80594, 81368, 82138, 82863, 83647, 84431, 85215, 85999, 86783, 87567, 88351, 89125, 89895, 90620, 91404, 92178, 92948, 93673, 94447, 95217, 95942, 96726, 97510, 98294, 99078, 99862, 100646, 101430, 102204, 102974, 103699, 104483, 105257, 106027, 106752, 107526, 108296, 109021, 109805, 110589, 111373, 112157, 112941, 113725, 114509, 115283, 116053, 116778, 117562, 118336, 125464, 126189, 126963, 127733, 128458, 129242, 130026, 130810, 131594, 132378, 133162, 133946, 134720, 135490, 136215, 136999, 137773, 138543, 139268, 140042, 140812, 141537, 142321, 143105, 143889, 144673, 145457, 146241, 147025, 147799, 148569, 149294, 150078, 150852, 151622, 152347, 153121, 153891, 154616, 155400, 156184, 156968, 157752, 158536, 159320, 160104, 160878, 161648, 162373, 163157, 163931, 164701, 165426, 166200, 166970, 167695, 168479, 169263, 170047, 170831, 171615, 172399, 173183, 173957, 174727, 175452, 176236, 177010, 177780, 178505, 179279, 180049, 180774, 181558, 182342, 183126, 183910, 184694, 185478, 186262, 187036, 187806, 188531, 189315, 190089, 190859, 191584, 192358, 193128, 193853, 194637, 195421, 196205, 196989, 197773, 198557, 199341, 200115, 200885, 201610, 202394, 203168, 203938, 204663, 205437, 206207, 206932, 207716, 208500, 209284, 210068, 210852, 211636, 212420, 213194, 213964, 214689, 215473, 216247, 217017, 217742, 218516, 219286, 220011, 220795, 221579, 222363, 223147, 223931, 224715, 225499, 226273, 227043, 227768, 228552, 229326, 230096, 230821, 231595, 232365, 233090, 233874, 234658, 235442, 236226, 237010, 237794, 238578, 239352, 240122, 240847, 241631, 242405, 243175, 243900, 244674, 245444, 246169, 246953, 247737, 248521, 249305, 250089, 250873, 251657, 252431, 253201, 253926, 254710, 255484, 256254, 256979, 257753, 258523, 259248, 260032, 260816, 261600, 262384, 263168, 263952, 264736, 265510, 266280, 267005, 267789, 268563, 269333, 270058, 270832, 271602, 272327, 273111, 273895, 274679, 275463, 276247, 277031, 277815, 278589, 279359, 280084, 280868, 281642, 282412, 283137, 283911, 284681, 285406, 286190, 286974, 287758, 288542, 289326, 290110, 290894, 291668, 292438, 293163, 293947, 294721, 295491, 296216, 296990, 297760, 298485, 299269, 300053, 300837, 301621, 302405, 303189, 303973, 304747, 305517, 306242, 307026, 307800, 308570, 309295, 310069, 310839, 311564, 312348, 313132, 313916, 314700, 315484, 316268, 317052, 317826, 318596, 319321, 320105, 320879, 321649, 322374, 323148, 323918, 324643, 325427, 326211, 326995, 327779, 328563, 329347, 330131, 330905, 331675, 332400, 333184, 333958, 334728, 335453, 336227, 336997, 337722, 338506, 339290, 340074, 340858, 341642, 342426, 343210, 343984, 344754, 345479, 346263, 347037, 347807, 348532, 349306, 350076, 350801, 351585, 352369, 353153, 353937, 354721, 355505, 356289, 357063, 357833, 358558, 359342, 360116]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TransactionRepository.class')","[77765, 90844, 103923, 117002, 136439, 149518, 162597, 175676, 188755, 201834, 214913, 227992, 241071, 254150, 267229, 280308, 293387, 306466, 319545, 332624, 345703, 358782]"
