"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'liikaLisaysTayttaa(ohtu.ohtuvarasto.VarastoTest)')","[1422, 1443, 1464]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenOttoEiMuuta(ohtu.ohtuvarasto.VarastoTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenLisaaTilaa(ohtu.ohtuvarasto.VarastoTest)')","[1317, 1904]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'liikaLisaysTayttaa(ohtu.ohtuvarasto.VarastoTest)')","[1401, 1925]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[1149, 1862]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')","[1967, 1987, 2008, 2028]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'saldoJaTilavuusYksi(ohtu.ohtuvarasto.VarastoTest)')","[225, 1631]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'saldoJaTilavuusYksi(ohtu.ohtuvarasto.VarastoTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'merkkijonoesitysOikein(ohtu.ohtuvarasto.VarastoTest)')","[981, 1820]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'merkkijonoesitysOikein(ohtu.ohtuvarasto.VarastoTest)')","[1002, 1023, 1044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[1065, 1841]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[561, 1715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[1254, 1275, 1296]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenAlkutilavuus(ohtu.ohtuvarasto.VarastoTest)')","[57, 1569]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[1170, 1191, 1212]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'isompiAlkusaldo(ohtu.ohtuvarasto.VarastoTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[1233, 1883]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[645, 1736]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenLisaaTilaa(ohtu.ohtuvarasto.VarastoTest)')","[1338, 1359, 1380]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenLisaysEiMuuta(ohtu.ohtuvarasto.VarastoTest)')","[1506, 1527, 1548]"
