"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.PluginDataObjectTest')","[36, 1768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldImplicitlyConvertToLocale(cz.auderis.tools.config.ImplicitConversionDataObjectTest)')","[181, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectBooleanFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[385, 1213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyResolveNonGetterNames(cz.auderis.tools.config.ConfigurationEntryNamingTest)')","[221, 1081]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnAnnotatedDefaultsForUndefinedKeys(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[406, 1235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectInt(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[427, 1257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldUseMultipleCandidatePluginsInCorrectOrder(cz.auderis.tools.config.PluginDataObjectTest)')","[57, 949]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.ConfigurationEntryNamingTest')","[200, 1822]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnNormalText(cz.auderis.tools.config.StringDataObjectTest)')","[303, 1147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnValueViaPlugin(cz.auderis.tools.config.PluginDataObjectTest)')","[78, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.ImplicitConversionDataObjectTest')","[97, 1795]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectFloatFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[448, 1279]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectIntFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[679, 1521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnEntriesWithExplicitPrefix(cz.auderis.tools.config.DataObjectAnnotationTest)')","[782, 1609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnPrefixedEntriesFromAggregateInterface(cz.auderis.tools.config.DataObjectAnnotationTest)')","[761, 1587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectDouble(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[658, 1499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectShort(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[637, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyResolveGetterNames(cz.auderis.tools.config.ConfigurationEntryNamingTest)')","[242, 1103]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnSystemEnum(cz.auderis.tools.config.EnumDataObjectTest)')","[906, 1719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnSimpleEnum(cz.auderis.tools.config.EnumDataObjectTest)')","[885, 1697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.EnumDataObjectTest')","[843, 1926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.PrimitiveDataObjectTest')","[343, 1876]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectLong(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[490, 1323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectShortFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[553, 1389]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnEntriesWithoutPrefix(cz.auderis.tools.config.DataObjectAnnotationTest)')","[719, 1543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldImplicitlyConvertToColor(cz.auderis.tools.config.ImplicitConversionDataObjectTest)')","[160, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectByteFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[574, 1411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyFormatComplexMessage(cz.auderis.tools.config.StringDataObjectTest)')","[324, 1169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectByte(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[469, 1301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectBoolean(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[595, 1433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnAnnotatedDefaults(cz.auderis.tools.config.EnumDataObjectTest)')","[864, 1675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnComplexEnum(cz.auderis.tools.config.EnumDataObjectTest)')","[927, 1741]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.StringDataObjectTest')","[261, 1849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldImplicitlyConvertToDateFmt(cz.auderis.tools.config.ImplicitConversionDataObjectTest)')","[139, 1015]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldImplicitlyConvertToMsgFormat(cz.auderis.tools.config.ImplicitConversionDataObjectTest)')","[118, 993]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectLongFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[532, 1367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnNamedEntries(cz.auderis.tools.config.DataObjectAnnotationTest)')","[740, 1565]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnDefaultsForUndefinedKeys(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[511, 1345]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnPrefixedEntriesFromChildInterface(cz.auderis.tools.config.DataObjectAnnotationTest)')","[824, 1653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyFormatSimpleMessage(cz.auderis.tools.config.StringDataObjectTest)')","[282, 1125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cz.auderis.tools.config.DataObjectAnnotationTest')","[698, 1903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCorrectlyReturnEntriesWithImplicitPrefix(cz.auderis.tools.config.DataObjectAnnotationTest)')","[803, 1631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectFloat(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[616, 1455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnCorrectDoubleFromText(cz.auderis.tools.config.PrimitiveDataObjectTest)')","[364, 1191]"
