"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerateGroup(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[309, 560]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerateProjections(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerateProjectionsReverse(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[78, 99, 120, 497]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerateGroup(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerateSimple(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine')","[602, 622, 643, 663]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerateReverse(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[225, 539]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerateProjections(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[393, 581]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGenerateReverse(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerateProjectionsReverse(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[57, 477]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGenerateSimple(org.romaframework.aspect.persistence.datanucleus.test.TestJPQLQueryEngine)')","[141, 518]"
