"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'springScopeSingletonAnnotationIsAnnotated(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[57, 246]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullEntityIdIsNotAcceptedByRegisterEntity(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[183, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullAccountIsNotAcceptedByRegisterEntity(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[204, 393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'gov.nih.tbi.account.service.complex.AccountManagerImplTest')","[36, 436]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'classNameIsUsedForLoggerName(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[99, 288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullPermissionTypeIsNotAcceptedByRegisterEntity(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[141, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'existedAccountCanBeUpdatedByRegistering(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[162, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'nullEntityTypeIsNotAcceptedByRegisterEntity(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[78, 267]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'accountManagerInterfaceIsImplemented(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[225, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'newAccountCanBeSavedByRegistering(gov.nih.tbi.account.service.complex.AccountManagerImplTest)')","[120, 309]"
