"('LogMessageProvider.java', 'io.tracee.examples.webapp.logaccess.LogMessageProvider', 'isLogMessageStart', '(\\d{2}:\\d{2}:\\d{2}\\.\\d{1,3})\\s\\[.*?\\] (.*?) .* - \\[(.*)\\|(.*)\\] - (.*)', '01:31:27.799 [http-bio-9080-exec-10] INFO  i.t.e.webapp.TestWebappController - [0ba530f0110cb0890da7c7430460e051|XCF5H09NU7Z6HI5NQ1O1Q2D4HWSDD5H9] - summarize')",[324]
"('LogMessageProvider.java', 'io.tracee.examples.webapp.logaccess.LogMessageProvider', 'getTimestamp', '(\\d{2}):(\\d{2}):(\\d{2})\\.(\\d{1,3})', '01:31:27.799')",[300]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.examples.webapp.logaccess.LogMessageProviderTest')","[36, 371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_detect_log_statement_beginning(io.tracee.examples.webapp.logaccess.LogMessageProviderTest)')","[99, 186]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_throw_exception_for_invalid_timestamp_string(io.tracee.examples.webapp.logaccess.LogMessageProviderTest)')","[57, 142]"
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '30 seconds')",[251]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_return_false_for_no_log_statement_beginning(io.tracee.examples.webapp.logaccess.LogMessageProviderTest)')","[120, 208]"
"('LogMessageProvider.java', 'io.tracee.examples.webapp.logaccess.LogMessageProvider', 'getTimestamp', '(\\d{2}):(\\d{2}):(\\d{2})\\.(\\d{1,3})', '01:31:27.7A9')",[276]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'should_extract_timestamp(io.tracee.examples.webapp.logaccess.LogMessageProviderTest)')","[78, 164]"
"('LogMessageProvider.java', 'io.tracee.examples.webapp.logaccess.LogMessageProvider', 'isLogMessageStart', '(\\d{2}:\\d{2}:\\d{2}\\.\\d{1,3})\\s\\[.*?\\] (.*?) .* - \\[(.*)\\|(.*)\\] - (.*)', 'isadsahoudb  adsaoidsaodn  diuadoiasods  iasdoiuhashdaoisd')",[348]
