"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGuessDecimalTypeWithBlanks(tests.MetadataInfoTest)')","[2141, 2165, 2189, 5461, 5491, 5521, 8314, 8342, 8370, 11022, 11050, 11078, 13733, 13761, 13789, 16384, 16410, 16436, 19372, 19404, 19436, 22427, 22457, 22487, 25329, 25359, 25389, 28644, 28679, 28714, 32002, 32035, 32068, 35498, 35535, 35572, 39468, 39508, 39548, 43472, 43514, 43556]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyNullAsInteger(tests.MetadataInfoTest)')","[1445, 2791, 4591, 7502, 10210, 12921, 15630, 18444, 21557, 24459, 27629, 31045, 34425, 38308, 42254]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotAllowWhitespaceInDecimal(tests.MetadataInfoTest)')","[1157, 2728, 4231, 7166, 9874, 12585, 15318, 18060, 21197, 24099, 27209, 30649, 33981, 37828, 41750]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '')",[45094]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '-5')",[44682]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyEmptyAsInteger(tests.MetadataInfoTest)')","[2333, 2357, 2381, 5701, 5731, 5761, 8538, 8566, 8594, 11246, 11274, 11302, 13957, 13985, 14013, 16592, 16618, 16644, 19628, 19660, 19692, 22667, 22697, 22727, 25569, 25599, 25629, 28924, 28959, 28994, 32266, 32299, 32332, 35794, 35831, 35868, 39788, 39828, 39868, 43808, 43850, 43892]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIdentifyNegativeInteger(tests.MetadataInfoTest)')","[1661, 1685, 1709, 4861, 4891, 4921, 7754, 7782, 7810, 10462, 10490, 10518, 13173, 13201, 13229, 15864, 15890, 15916, 18732, 18764, 18796, 21827, 21857, 21887, 24729, 24759, 24789, 27944, 27979, 28014, 31342, 31375, 31408, 34758, 34795, 34832, 38668, 38708, 38748, 42632, 42674, 42716]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGuessIntegerType(tests.MetadataInfoTest)')","[1277, 1301, 1325, 4381, 4411, 4441, 7306, 7334, 7362, 10014, 10042, 10070, 12725, 12753, 12781, 15448, 15474, 15500, 18220, 18252, 18284, 21347, 21377, 21407, 24249, 24279, 24309, 27384, 27419, 27454, 30814, 30847, 30880, 34166, 34203, 34240, 38028, 38068, 38108, 41960, 42002, 42044]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '50005.00005')",[44236]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', ' 5.5 ')",[44456]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '555 ')",[44126]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIgnoreWhitespaceAroundDecimal(tests.MetadataInfoTest)')","[1085, 1109, 1133, 4141, 4171, 4201, 7082, 7110, 7138, 9790, 9818, 9846, 12501, 12529, 12557, 15240, 15266, 15292, 17964, 17996, 18028, 21107, 21137, 21167, 24009, 24039, 24069, 27104, 27139, 27174, 30550, 30583, 30616, 33870, 33907, 33944, 37708, 37748, 37788, 41624, 41666, 41708]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '5.5 0')",[44500]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessDecimalTypeWithBlanks(tests.MetadataInfoTest)')","[2117, 2938, 5431, 8286, 10994, 13705, 16358, 19340, 22397, 25299, 28609, 31969, 35461, 39428, 43430]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyIntegerAsDecimal(tests.MetadataInfoTest)')","[701, 725, 749, 3661, 3691, 3721, 6634, 6662, 6690, 9342, 9370, 9398, 12053, 12081, 12109, 14824, 14850, 14876, 17452, 17484, 17516, 20627, 20657, 20687, 23529, 23559, 23589, 26544, 26579, 26614, 30022, 30055, 30088, 33278, 33315, 33352, 37068, 37108, 37148, 40952, 40994, 41036]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'tests.MetadataInfoTest')","[45159, 45179, 45200, 45220]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', 'TEXT')",[45049]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyEmptyAsDecimal(tests.MetadataInfoTest)')","[797, 821, 845, 3781, 3811, 3841, 6746, 6774, 6802, 9454, 9482, 9510, 12165, 12193, 12221, 14928, 14954, 14980, 17580, 17612, 17644, 20747, 20777, 20807, 23649, 23679, 23709, 26684, 26719, 26754, 30154, 30187, 30220, 33426, 33463, 33500, 37228, 37268, 37308, 41120, 41162, 41204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessIntegerTypeWithBlanks(tests.MetadataInfoTest)')","[1829, 2875, 5071, 7950, 10658, 13369, 16046, 18956, 22037, 24939, 28189, 31573, 35017, 38948, 42926]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '5 .5')",[44478]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyTextAsInteger(tests.MetadataInfoTest)')","[1541, 2812, 4711, 7614, 10322, 13033, 15734, 18572, 21677, 24579, 27769, 31177, 34573, 38468, 42422]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '53.8673898723498723036')",[44258]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIdentifyNegativeDecimal(tests.MetadataInfoTest)')","[581, 2602, 3511, 6494, 9202, 11913, 14694, 17292, 20477, 23379, 26369, 29857, 33093, 36868, 40742]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessStringType(tests.MetadataInfoTest)')","[2213, 2959, 5551, 8398, 11106, 13817, 16462, 19468, 22517, 25419, 28749, 32101, 35609, 39588, 43598]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIdentifyInteger(tests.MetadataInfoTest)')","[2429, 2453, 2477, 5821, 5851, 5881, 8650, 8678, 8706, 11358, 11386, 11414, 14069, 14097, 14125, 16696, 16722, 16748, 19756, 19788, 19820, 22787, 22817, 22847, 25689, 25719, 25749, 29064, 29099, 29134, 32398, 32431, 32464, 35942, 35979, 36016, 39948, 39988, 40028, 43976, 44018, 44060]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'tests.MetadataInfoTest')","[56, 77, 5906, 11437, 14148, 19847, 25774, 29164, 36048]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '5 5 5')",[44192]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessDecimalType(tests.MetadataInfoTest)')","[1349, 2770, 4471, 7390, 10098, 12809, 15526, 18316, 21437, 24339, 27489, 30913, 34277, 38148, 42086]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyTextAsInteger(tests.MetadataInfoTest)')","[1565, 1589, 1613, 4741, 4771, 4801, 7642, 7670, 7698, 10350, 10378, 10406, 13061, 13089, 13117, 15760, 15786, 15812, 18604, 18636, 18668, 21707, 21737, 21767, 24609, 24639, 24669, 27804, 27839, 27874, 31210, 31243, 31276, 34610, 34647, 34684, 38508, 38548, 38588, 42464, 42506, 42548]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotAllowWhitespaceInInteger(tests.MetadataInfoTest)')","[389, 2560, 3271, 6270, 8978, 11689, 14486, 17036, 20237, 23139, 26089, 29593, 32797, 36548, 40406]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '5 5')",[44170]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '-50005.00005')",[44324]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '5.5 ')",[44434]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIdentifyDecimal(tests.MetadataInfoTest)')","[509, 533, 557, 3421, 3451, 3481, 6410, 6438, 6466, 9118, 9146, 9174, 11829, 11857, 11885, 14616, 14642, 14668, 17196, 17228, 17260, 20387, 20417, 20447, 23289, 23319, 23349, 26264, 26299, 26334, 29758, 29791, 29824, 32982, 33019, 33056, 36748, 36788, 36828, 40616, 40658, 40700]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyNullAsInteger(tests.MetadataInfoTest)')","[1469, 1493, 1517, 4621, 4651, 4681, 7530, 7558, 7586, 10238, 10266, 10294, 12949, 12977, 13005, 15656, 15682, 15708, 18476, 18508, 18540, 21587, 21617, 21647, 24489, 24519, 24549, 27664, 27699, 27734, 31078, 31111, 31144, 34462, 34499, 34536, 38348, 38388, 38428, 42296, 42338, 42380]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyDecimalAsInteger(tests.MetadataInfoTest)')","[125, 149, 173, 221, 245, 269, 2518, 3061, 3091, 3121, 5962, 5990, 6018, 6074, 6102, 6130, 8782, 8810, 8838, 11493, 11521, 11549, 14200, 14226, 14252, 14304, 14330, 14356, 16812, 16844, 16876, 19907, 19937, 19967, 20027, 20057, 20087, 22929, 22959, 22989, 25844, 25879, 25914, 29230, 29263, 29296, 29362, 29395, 29428, 32538, 32575, 32612, 36118, 36153, 36188, 36268, 36308, 36348, 40112, 40154, 40196]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '-5.5')",[44302]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '500.005')",[44082]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyTextAsDecimal(tests.MetadataInfoTest)')","[989, 1013, 1037, 4021, 4051, 4081, 6970, 6998, 7026, 9678, 9706, 9734, 12389, 12417, 12445, 15136, 15162, 15188, 17836, 17868, 17900, 20987, 21017, 21047, 23889, 23919, 23949, 26964, 26999, 27034, 30418, 30451, 30484, 33722, 33759, 33796, 37548, 37588, 37628, 41456, 41498, 41540]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '500')",[44346]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessDecimalTypeFromOneInstance(tests.MetadataInfoTest)')","[1925, 2896, 5191, 8062, 10770, 13481, 16150, 19084, 22157, 25059, 28329, 31705, 35165, 39108, 43094]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIdentifyNegativeDecimal(tests.MetadataInfoTest)')","[605, 629, 653, 3541, 3571, 3601, 6522, 6550, 6578, 9230, 9258, 9286, 11941, 11969, 11997, 14720, 14746, 14772, 17324, 17356, 17388, 20507, 20537, 20567, 23409, 23439, 23469, 26404, 26439, 26474, 29890, 29923, 29956, 33130, 33167, 33204, 36908, 36948, 36988, 40784, 40826, 40868]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '555.555')","[44638, 44980, 45072]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGuessIntegerTypeFromOneInstance(tests.MetadataInfoTest)')","[1757, 1781, 1805, 4981, 5011, 5041, 7866, 7894, 7922, 10574, 10602, 10630, 13285, 13313, 13341, 15968, 15994, 16020, 18860, 18892, 18924, 21947, 21977, 22007, 24849, 24879, 24909, 28084, 28119, 28154, 31474, 31507, 31540, 34906, 34943, 34980, 38828, 38868, 38908, 42800, 42842, 42884]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', 'TEXT')",[45026]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '5')","[44546, 44750, 44796, 44842, 44934, 45116]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGuessStringType(tests.MetadataInfoTest)')","[2237, 2261, 2285, 5581, 5611, 5641, 8426, 8454, 8482, 11134, 11162, 11190, 13845, 13873, 13901, 16488, 16514, 16540, 19500, 19532, 19564, 22547, 22577, 22607, 25449, 25479, 25509, 28784, 28819, 28854, 32134, 32167, 32200, 35646, 35683, 35720, 39628, 39668, 39708, 43640, 43682, 43724]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldIgnoreWhitespaceAroundInteger(tests.MetadataInfoTest)')","[317, 341, 365, 3181, 3211, 3241, 6186, 6214, 6242, 8894, 8922, 8950, 11605, 11633, 11661, 14408, 14434, 14460, 16940, 16972, 17004, 20147, 20177, 20207, 23049, 23079, 23109, 25984, 26019, 26054, 29494, 29527, 29560, 32686, 32723, 32760, 36428, 36468, 36508, 40280, 40322, 40364]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessDecimalTypeFromMixed(tests.MetadataInfoTest)')","[2021, 2917, 5311, 8174, 10882, 13593, 16254, 19212, 22277, 25179, 28469, 31837, 35313, 39268, 43262]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIdentifyDecimal(tests.MetadataInfoTest)')","[485, 2581, 3391, 6382, 9090, 11801, 14590, 17164, 20357, 23259, 26229, 29725, 32945, 36708, 40574]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIdentifyNegativeInteger(tests.MetadataInfoTest)')","[1637, 2833, 4831, 7726, 10434, 13145, 15838, 18700, 21797, 24699, 27909, 31309, 34721, 38628, 42590]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGuessDecimalType(tests.MetadataInfoTest)')","[1373, 1397, 1421, 4501, 4531, 4561, 7418, 7446, 7474, 10126, 10154, 10182, 12837, 12865, 12893, 15552, 15578, 15604, 18348, 18380, 18412, 21467, 21497, 21527, 24369, 24399, 24429, 27524, 27559, 27594, 30946, 30979, 31012, 34314, 34351, 34388, 38188, 38228, 38268, 42128, 42170, 42212]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIdentifyInteger(tests.MetadataInfoTest)')","[2405, 3001, 5791, 8622, 11330, 14041, 16670, 19724, 22757, 25659, 29029, 32365, 35905, 39908, 43934]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotAllowWhitespaceInInteger(tests.MetadataInfoTest)')","[413, 437, 461, 3301, 3331, 3361, 6298, 6326, 6354, 9006, 9034, 9062, 11717, 11745, 11773, 14512, 14538, 14564, 17068, 17100, 17132, 20267, 20297, 20327, 23169, 23199, 23229, 26124, 26159, 26194, 29626, 29659, 29692, 32834, 32871, 32908, 36588, 36628, 36668, 40448, 40490, 40532]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyTextAsDecimal(tests.MetadataInfoTest)')","[965, 2686, 3991, 6942, 9650, 12361, 15110, 17804, 20957, 23859, 26929, 30385, 33685, 37508, 41414]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldGuessDecimalTypeFromOneInstance(tests.MetadataInfoTest)')","[1949, 1973, 1997, 5221, 5251, 5281, 8090, 8118, 8146, 10798, 10826, 10854, 13509, 13537, 13565, 16176, 16202, 16228, 19116, 19148, 19180, 22187, 22217, 22247, 25089, 25119, 25149, 28364, 28399, 28434, 31738, 31771, 31804, 35202, 35239, 35276, 39148, 39188, 39228, 43136, 43178, 43220]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotIdentifyNullAsDecimal(tests.MetadataInfoTest)')","[893, 917, 941, 3901, 3931, 3961, 6858, 6886, 6914, 9566, 9594, 9622, 12277, 12305, 12333, 15032, 15058, 15084, 17708, 17740, 17772, 20867, 20897, 20927, 23769, 23799, 23829, 26824, 26859, 26894, 30286, 30319, 30352, 33574, 33611, 33648, 37388, 37428, 37468, 41288, 41330, 41372]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', '-50005')",[44704]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', 'text')","[44390, 44660]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldNotAllowWhitespaceInDecimal(tests.MetadataInfoTest)')","[1181, 1205, 1229, 4261, 4291, 4321, 7194, 7222, 7250, 9902, 9930, 9958, 12613, 12641, 12669, 15344, 15370, 15396, 18092, 18124, 18156, 21227, 21257, 21287, 24129, 24159, 24189, 27244, 27279, 27314, 30682, 30715, 30748, 34018, 34055, 34092, 37868, 37908, 37948, 41792, 41834, 41876]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIgnoreWhitespaceAroundInteger(tests.MetadataInfoTest)')","[293, 2539, 3151, 6158, 8866, 11577, 14382, 16908, 20117, 23019, 25949, 29461, 32649, 36388, 40238]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyDecimalAsInteger(tests.MetadataInfoTest)')","[101, 197, 2498, 3031, 5934, 6046, 8754, 11465, 14174, 14278, 16780, 19877, 19997, 22899, 25809, 29197, 29329, 32501, 36083, 36228, 40070]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyEmptyAsInteger(tests.MetadataInfoTest)')","[2309, 2980, 5671, 8510, 11218, 13929, 16566, 19596, 22637, 25539, 28889, 32233, 35757, 39748, 43766]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessIntegerType(tests.MetadataInfoTest)')","[1253, 2749, 4351, 7278, 9986, 12697, 15422, 18188, 21317, 24219, 27349, 30781, 34129, 37988, 41918]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldIgnoreWhitespaceAroundDecimal(tests.MetadataInfoTest)')","[1061, 2707, 4111, 7054, 9762, 12473, 15214, 17932, 21077, 23979, 27069, 30517, 33833, 37668, 41582]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', ' 5.5')",[44412]
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '5.5')","[44214, 44615, 44865, 44888, 44957, 45003]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 8726, 22869]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isInteger', '^\\s*-?(\\d)+\\s*$', ' 555')",[44104]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldGuessIntegerTypeFromOneInstance(tests.MetadataInfoTest)')","[1733, 2854, 4951, 7838, 10546, 13257, 15942, 18828, 21917, 24819, 28049, 31441, 34869, 38788, 42758]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyIntegerAsDecimal(tests.MetadataInfoTest)')","[677, 2623, 3631, 6606, 9314, 12025, 14798, 17420, 20597, 23499, 26509, 29989, 33241, 37028, 40910]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'shouldNotIdentifyNullAsDecimal(tests.MetadataInfoTest)')","[869, 2665, 3871, 6830, 9538, 12249, 15006, 17676, 20837, 23739, 26789, 30253, 33537, 37348, 41246]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '5')","[44523, 44727, 44773, 44819, 44911]"
"('MetadataInfo.java', 'dataunity.datastructdef.MetadataInfo', 'isDecimal', '^\\s*-?(\\d)+\\.(\\d)+\\s*$', '555')",[44569]
