"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteReadCompositeData(asyncjmx.openmbean.CompositeDataTest)')","[101, 869, 1538, 1714, 2577, 2689, 3493, 4300, 5105, 5209, 5943, 6864, 6984, 7846, 8716, 9724, 9856, 10784, 11850, 11995, 13119]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'MBeanInfoWriteAndReadTest(asyncjmx.openmbean.CompositeDataTest)')","[1349, 1663, 2314, 3249, 4053, 4860, 5729, 6583, 7584, 8446, 9416, 10516, 11524, 12795, 13999]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteReadCompositeData(asyncjmx.openmbean.CompositeDataTest)')","[125, 821, 845, 893, 917, 941, 1558, 1744, 1774, 1804, 2605, 2633, 2661, 2717, 2745, 2773, 3521, 3549, 3577, 4328, 4356, 4384, 5131, 5157, 5183, 5235, 5261, 5287, 5975, 6007, 6039, 6894, 6924, 6954, 7014, 7044, 7074, 7876, 7906, 7936, 8751, 8786, 8821, 9757, 9790, 9823, 9889, 9922, 9955, 10821, 10858, 10895, 11885, 11920, 11955, 12035, 12075, 12115, 13163, 13207, 13251]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'asyncjmx.openmbean.CompositeDataTest')","[56, 77, 2549, 4272, 5079, 6834, 8681, 9691, 11815]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteReadAllAttributeLists(asyncjmx.openmbean.CompositeDataTest)')","[1181, 1205, 1229, 2104, 2134, 2164, 3053, 3081, 3109, 3857, 3885, 3913, 4664, 4692, 4720, 5547, 5573, 5599, 6359, 6391, 6423, 7374, 7404, 7434, 8236, 8266, 8296, 9171, 9206, 9241, 10285, 10318, 10351, 11265, 11302, 11339, 12515, 12555, 12595, 13691, 13735, 13779]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runner.Description')",[265]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'asyncjmx.openmbean.CompositeDataTest')","[14328, 14348, 14369, 14389]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteReadAllCompositeData(asyncjmx.openmbean.CompositeDataTest)')","[1085, 1109, 1133, 1984, 2014, 2044, 2941, 2969, 2997, 3745, 3773, 3801, 4552, 4580, 4608, 5443, 5469, 5495, 6231, 6263, 6295, 7254, 7284, 7314, 8116, 8146, 8176, 9031, 9066, 9101, 10153, 10186, 10219, 11117, 11154, 11191, 12355, 12395, 12435, 13515, 13559, 13603]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.Suite')","[489, 517]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteReadAllAttributeLists(asyncjmx.openmbean.CompositeDataTest)')","[1157, 1621, 2074, 3025, 3829, 4636, 5521, 6327, 7344, 8206, 9136, 10252, 11228, 12475, 13647]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runner.manipulation.Filter')",[377]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.apache.maven.surefire.junitcore.JUnitCoreWrapper')","[629, 657, 685]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteReadAllCompositeData(asyncjmx.openmbean.CompositeDataTest)')","[1061, 1600, 1954, 2913, 3717, 4524, 5417, 6199, 7224, 8086, 8996, 10120, 11080, 12315, 13471]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteReadTabularDataWJavaSer(asyncjmx.openmbean.CompositeDataTest)')","[1469, 1493, 1517, 2464, 2494, 2524, 3389, 3417, 3445, 4193, 4221, 4249, 5000, 5028, 5056, 5859, 5885, 5911, 6743, 6775, 6807, 7734, 7764, 7794, 8596, 8626, 8656, 9591, 9626, 9661, 10681, 10714, 10747, 11709, 11746, 11783, 12995, 13035, 13075, 14219, 14263, 14307]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runners.ParentRunner')","[321, 349, 405, 433, 461, 545]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.junit.runner.JUnitCore')","[573, 601]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteReadTabularType(asyncjmx.openmbean.CompositeDataTest)')","[1253, 1642, 2194, 3137, 3941, 4748, 5625, 6455, 7464, 8326, 9276, 10384, 11376, 12635, 13823]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'asyncjmx.base.BaseTest')",[181]
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'org.jboss.netty.logging.InternalLoggerFactory')",[153]
