"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2(net.sf.javagimmicks.math.expression.ExpressionTest)')","[78, 227]"
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$17$$')",[890]
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$7$$')","[362, 416, 466, 520, 599, 651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test6(net.sf.javagimmicks.math.expression.ExpressionTest)')","[162, 315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.javagimmicks.math.expression.ExpressionTest')","[36, 913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(net.sf.javagimmicks.math.expression.ExpressionTest)')","[57, 205]"
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$5$$')","[389, 493, 572]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test5(net.sf.javagimmicks.math.expression.ExpressionTest)')","[141, 293]"
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$11$$')","[705, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$13$$')","[732, 838]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test3(net.sf.javagimmicks.math.expression.ExpressionTest)')","[99, 249]"
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$15$$')","[757, 865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test4(net.sf.javagimmicks.math.expression.ExpressionTest)')","[120, 271]"
"('AbstractParseContext.java', 'net.sf.javagimmicks.math.expression.parse.impl.AbstractParseContext', 'parseSubexpression', '\\Q$$\\E(\\d+)\\Q$$\\E', '$$9$$')","[441, 545, 624, 678, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test7(net.sf.javagimmicks.math.expression.ExpressionTest)')","[183, 337]"
