"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_column_reference5(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[2250, 6046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWord1(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[572, 4308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBOOL_LIT4(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[2523, 6332]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNUM_LIT22(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[2985, 6816]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testID3(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[2019, 5804]"
"('CalendarHelper.java', 'org.apache.chemistry.opencmis.server.support.query.CalendarHelper', 'fromString', '(\\d{4})-(\\d{2})-(\\d{2})[Tt](\\d{2}):(\\d{2}):(\\d{2})(?:\\.(\\d+))?(?:[Zz]|([+-]\\d{2}:\\d{2}))?', '2009-07-14T12:00:00')",[7910]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPhrase13(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[1013, 4770]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTypeDescendants(org.apache.chemistry.opencmis.server.support.TypeDefinitionFactoryTest)')","[202, 4000]"
"('CalendarHelper.java', 'org.apache.chemistry.opencmis.server.support.query.CalendarHelper', 'fromString', '(\\d{4})-(\\d{2})-(\\d{2})[Tt](\\d{2}):(\\d{2}):(\\d{2})(?:\\.(\\d+))?(?:[Zz]|([+-]\\d{2}:\\d{2}))?', '2009-07-14T12:00:00.44')",[7956]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'query6(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[2439, 6244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLiteral7(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[3846, 7718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSTRING_LIT4(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[1851, 5628]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPhrase2(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[782, 4528]"
"('CalendarHelper.java', 'org.apache.chemistry.opencmis.server.support.query.CalendarHelper', 'fromString', '(\\d{4})-(\\d{2})-(\\d{2})[Tt](\\d{2}):(\\d{2}):(\\d{2})(?:\\.(\\d+))?(?:[Zz]|([+-]\\d{2}:\\d{2}))?', '2009-07-14T12:00:00.333')",[7979]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testID2(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[1998, 5782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPhrase12(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[992, 4748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSTRING_LIT12(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[3279, 7124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTEXT_SEARCH_WORD_LIT2(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[887, 4638]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'folder_predicate4(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[3363, 7212]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_in_predicate2(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[3615, 7476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTextSearchExpression11(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[1370, 5144]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFrom(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[2313, 6112]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_where_clause1(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[1662, 5430]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_where_clause5(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[1746, 5518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWord11(org.apache.chemistry.opencmis.server.support.query.TestParserTextSearch)')","[1517, 5298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.server.support.wrapper.CmisServiceWrapperManagerTest')","[36, 7745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test_predicate2(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[3132, 6970]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOrderBy3(org.apache.chemistry.opencmis.server.support.query.TestParserStrict)')","[3678, 7542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateTypeDefinitionListObject(org.apache.chemistry.opencmis.server.support.TypeDefinitionFactoryTest)')","[139, 3934]"
